FBgn0002878	111	1	110
FBgn0030518	90	1	89
FBgn0030519	239	13	240
FBgn0020909	156	0	156
FBgn0030528	13	0	13
FBgn0027537	271	0	271
FBgn0052626	62	0	62
FBgn0030530	315	3	312
FBgn0030529	349	1	349
FBgn0030525	8	8	0
FBgn0030524	0	0	0
FBgn0030521	1319	1	1318
FBgn0030520	958	0	994
FBgn0001612	102	7	109
FBgn0001087	266	0	266
FBgn0030514	485	1	484
FBgn0030512	274	25	284
FBgn0030510	24	0	24
FBgn0030506	46	1	45
FBgn0030504	647	1	647
FBgn0030502	558	4	563
FBgn0030500	44	0	44
FBgn0030536	0	0	0
FBgn0000173	382	0	382
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	1	0	1
FBgn0030537	1	0	1
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	3	0	3
FBgn0011980	0	0	0
FBgn0030539	6	0	6
FBgn0030540	0	0	0
FBgn0030541	0	0	1
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	76	0	77
FBgn0052600	20	0	20
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	18	0	18
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	43	12	45
FBgn0030573	8	0	8
FBgn0030575	43	0	43
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	1	0	1
FBgn0020508	1	0	1
FBgn0030576	124	0	124
FBgn0015774	1179	2	1177
FBgn0030574	53	2	51
FBgn0030572	107	2	119
FBgn0030582	485	1	484
FBgn0030583	1	1	0
FBgn0000535	19	3	16
FBgn0052594	686	18	668
FBgn0030603	281	20	262
FBgn0030605	143	2	144
FBgn0030607	7	0	7
FBgn0053177	3	2	1
FBgn0053178	0	8	7
FBgn0030612	128	0	128
FBgn0030611	60	1	59
FBgn0030610	28	0	29
FBgn0030608	934	2	932
FBgn0030600	2044	4	2041
FBgn0030599	0	0	0
FBgn0027601	852	24	861
FBgn0052591	3	3	0
FBgn0030598	197	10	187
FBgn0030597	7	7	0
FBgn0030596	8	8	0
FBgn0030595	4	4	0
FBgn0030594	27	14	13
FBgn0030593	48	7	41
FBgn0030592	150	11	139
FBgn0030590	26	23	3
FBgn0030589	9	9	0
FBgn0030588	15	11	4
FBgn0030587	85	18	67
FBgn0030586	30	30	0
FBgn0052590	36	1	35
FBgn0030584	58	0	58
FBgn0003301	823	0	836
FBgn0030613	73	0	73
FBgn0030620	0	0	0
FBgn0030625	198	0	198
FBgn0015926	3	0	6
FBgn0026428	296	0	358
FBgn0030631	287	13	274
FBgn0030634	31	0	31
FBgn0003132	2	0	2
FBgn0030630	117	0	117
FBgn0030629	15	1	14
FBgn0030628	14	3	14
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	1765	0	1765
FBgn0030616	3680	3	3677
FBgn0030615	2	2	0
FBgn0030614	0	0	0
FBgn0014455	495	0	495
FBgn0030638	25	0	25
FBgn0030640	0	0	0
FBgn0030643	0	1	0
FBgn0030645	18	0	21
FBgn0030647	1	0	1
FBgn0030648	217	5	212
FBgn0027287	734	8	738
FBgn0030653	284	0	285
FBgn0030658	436	0	436
FBgn0030660	68	4	65
FBgn0030661	4	4	0
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	10	0	10
FBgn0030668	22	0	22
FBgn0030671	69	1	72
FBgn0030673	50	1	49
FBgn0030672	1058	11	1051
FBgn0030670	208	0	208
FBgn0030669	84	0	84
FBgn0030667	3	0	3
FBgn0030665	20	0	20
FBgn0003463	343	0	343
FBgn0030659	101	1	100
FBgn0030655	96	0	96
FBgn0030654	57	2	56
FBgn0030642	2	69	11
FBgn0004391	216	0	216
FBgn0040285	607	1	606
FBgn0030674	5351	4	5347
FBgn0030675	18	7	32
FBgn0026666	65	2	69
FBgn0030679	97	0	97
FBgn0027329	1138	0	1138
FBgn0030683	183	1	185
FBgn0030684	6	6	0
FBgn0030686	188	0	188
FBgn0030687	245	0	245
FBgn0053172	66	0	66
FBgn0030692	458	0	458
FBgn0026374	371	7	365
FBgn0030694	65	0	65
FBgn0030696	6	0	6
FBgn0003345	1464	2	1462
FBgn0052582	3	0	3
FBgn0030697	0	0	0
FBgn0030699	177	0	177
FBgn0030700	10	35	10
FBgn0001105	4051	6	4046
FBgn0001092	255	1	254
FBgn0030701	946	0	946
FBgn0030704	51	0	51
FBgn0003392	1196	1	1195
FBgn0030706	69	0	69
FBgn0030707	0	0	0
FBgn0030710	131	0	131
FBgn0030711	64	0	64
FBgn0045073	311	1	310
FBgn0053180	310	6	325
FBgn0010315	238	1	237
FBgn0030703	573	2	571
FBgn0065035	29	1	29
FBgn0002914	768	2	801
FBgn0026076	227	0	227
FBgn0014391	303	0	303
FBgn0027093	462	0	462
FBgn0000319	6173	5	6168
FBgn0030695	55	1	54
FBgn0052581	0	0	0
FBgn0030693	209	1	209
FBgn0025809	198	0	198
FBgn0030691	4	1	3
FBgn0030688	3	3	0
FBgn0030685	276	4	275
FBgn0030680	491	4	487
FBgn0030678	55	0	55
FBgn0011741	177	7	176
FBgn0030676	0	14	7
FBgn0003920	261	0	261
FBgn0030731	307	17	290
FBgn0004066	160	0	160
FBgn0000536	280	1	279
FBgn0030733	0	4	388
FBgn0030735	585	1	610
FBgn0027521	22	0	22
FBgn0030739	113	30	111
FBgn0052579	76	2	76
FBgn0260450	372	20	376
FBgn0003416	552	6	546
FBgn0005411	821	0	823
FBgn0030743	32	0	32
FBgn0030742	204	4	224
FBgn0030740	82	0	84
FBgn0004432	2582	4	2606
FBgn0030738	417	0	417
FBgn0030737	0	3	117
FBgn0030734	445	26	445
FBgn0040207	439	0	439
FBgn0030729	11	0	11
FBgn0003933	4	0	4
FBgn0004598	485	2	483
FBgn0030745	245	6	242
FBgn0004367	108	0	108
FBgn0030747	142	2	140
FBgn0030748	14	116	18
FBgn0030753	260	15	296
FBgn0026181	862	1	926
FBgn0030752	256	0	256
FBgn0030749	371	5	486
FBgn0030746	3	1	2
FBgn0010416	436	2	436
FBgn0030744	225	0	225
FBgn0010412	4718	2	4716
FBgn0030766	473	1	472
FBgn0052573	0	0	0
FBgn0030776	2	0	2
FBgn0030780	0	0	0
FBgn0052572	0	1	0
FBgn0052571	2	2	0
FBgn0052570	3	3	0
FBgn0052569	16	16	0
FBgn0052574	8	7	1
FBgn0030786	185	0	192
FBgn0030788	134	14	164
FBgn0030790	476	56	478
FBgn0030792	80	10	93
FBgn0030794	39	0	39
FBgn0030795	0	13	12
FBgn0030796	868	0	868
FBgn0030799	18	13	22
FBgn0030801	22	98	32
FBgn0030803	36	0	36
FBgn0030804	0	0	0
FBgn0027556	121	1	120
FBgn0053252	0	0	0
FBgn0030802	15	10	113
FBgn0030800	54	7	64
FBgn0030798	40	0	40
FBgn0030797	0	0	0
FBgn0030793	110	15	118
FBgn0030791	321	4	375
FBgn0030789	66	30	80
FBgn0030787	99	0	99
FBgn0001250	856	0	856
FBgn0027528	357	0	357
FBgn0030777	2	2	0
FBgn0030775	3	3	0
FBgn0030774	2	2	0
FBgn0030773	3	3	0
FBgn0030770	0	0	0
FBgn0030769	6	4	3
FBgn0015336	2	1	1
FBgn0030768	154	0	157
FBgn0030808	632	1	632
FBgn0030813	43	6	42
FBgn0030814	0	0	0
FBgn0030816	19	0	19
FBgn0030817	8	4	5
FBgn0000163	924	4	920
FBgn0030824	0	0	0
FBgn0052564	4	0	4
FBgn0052563	0	0	0
FBgn0030828	4	0	4
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	1	1	0
FBgn0028974	197	0	197
FBgn0016080	18	0	18
FBgn0002590	5489	2	5487
FBgn0065032	33	0	34
FBgn0030815	6	3	8
FBgn0030812	664	0	664
FBgn0030809	1638	4	1635
FBgn0030807	3	3	0
FBgn0030806	271	0	271
FBgn0030805	436	0	436
FBgn0030838	190	0	190
FBgn0004854	129	0	129
FBgn0011758	116	0	116
FBgn0030839	17	0	17
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	351	0	351
FBgn0024238	818	1	817
FBgn0030837	0	0	0
FBgn0030836	0	1	0
FBgn0030834	91	1	90
FBgn0030833	100	0	100
FBgn0030847	197	0	197
FBgn0030846	3	0	3
FBgn0026313	676	0	676
FBgn0030853	238	0	238
FBgn0030855	188	1	187
FBgn0026192	351	1	350
FBgn0024184	113	0	113
FBgn0026058	3	0	3
FBgn0030870	835	1	1024
FBgn0000617	114	0	114
FBgn0030872	88	25	85
FBgn0052557	3	0	3
FBgn0052554	16	0	16
FBgn0030873	201	0	223
FBgn0030871	19	0	19
FBgn0030869	390	0	390
FBgn0030868	0	0	0
FBgn0030864	47	0	47
FBgn0030859	3	44	1
FBgn0030858	295	1	294
FBgn0026375	1901	2	1899
FBgn0030854	735	0	735
FBgn0030851	131	0	131
FBgn0030850	332	0	332
FBgn0028343	527	0	565
FBgn0030876	26	10	103
FBgn0030878	188	2	189
FBgn0030881	14	14	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	141	0	141
FBgn0030889	1	1	0
FBgn0030891	242	5	252
FBgn0021765	256	1	255
FBgn0030893	105	2	103
FBgn0022724	45	0	45
FBgn0030895	2	2	0
FBgn0052553	0	0	0
FBgn0030894	322	2	320
FBgn0030890	330	12	335
FBgn0030886	0	0	0
FBgn0030883	25	0	25
FBgn0030877	64	5	74
FBgn0083228	8	0	8
FBgn0030900	59	0	59
FBgn0030911	0	0	0
FBgn0030914	12	1	11
FBgn0030915	75	0	75
FBgn0022355	5	1	4
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	634	1	633
FBgn0008635	1543	2	1541
FBgn0004957	74	40	75
FBgn0030913	0	0	0
FBgn0030912	7	0	7
FBgn0004956	40	0	40
FBgn0030905	1	0	1
FBgn0030904	4	0	4
FBgn0030899	1	0	1
FBgn0030931	1	0	1
FBgn0027087	190	0	190
FBgn0030938	1	0	1
FBgn0052546	0	0	0
FBgn0030943	80	22	104
FBgn0001079	126	6	143
FBgn0004959	19	0	19
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	263	0	263
FBgn0030947	8	18	13
FBgn0030946	333	0	333
FBgn0030945	107	1	106
FBgn0030944	119	28	137
FBgn0027335	798	1	797
FBgn0030941	166	0	166
FBgn0030940	0	0	0
FBgn0030937	1	1	0
FBgn0030936	4	4	0
FBgn0030933	1	0	1
FBgn0030932	71	1	70
FBgn0010194	826	1	825
FBgn0030930	979	1	979
FBgn0030929	6	0	6
FBgn0030928	0	0	0
FBgn0030927	10	0	10
FBgn0030926	12	0	12
FBgn0030925	36	0	59
FBgn0030955	314	8	315
FBgn0030958	5	7	3
FBgn0030960	129	0	129
FBgn0030961	66	0	66
FBgn0030963	44	0	44
FBgn0030964	68	0	68
FBgn0030969	211	1	210
FBgn0052544	6	17	9
FBgn0030973	113	0	113
FBgn0030975	5	1	4
FBgn0030976	3	2	1
FBgn0030974	494	0	494
FBgn0030970	63	4	79
FBgn0030968	9	4	9
FBgn0030966	59	10	50
FBgn0001090	4556	9	4547
FBgn0030959	107	0	112
FBgn0030956	89	3	95
FBgn0030954	8	0	8
FBgn0030979	0	0	0
FBgn0030980	35	0	35
FBgn0030981	0	0	0
FBgn0030991	190	0	190
FBgn0030992	97	0	97
FBgn0030993	127	1	126
FBgn0030994	1	0	1
FBgn0030996	321	0	324
FBgn0030999	1	0	1
FBgn0031000	0	0	0
FBgn0031001	40	0	40
FBgn0031003	85	3	88
FBgn0031005	28	1	27
FBgn0040068	551	0	552
FBgn0031012	32	0	32
FBgn0031011	225	0	225
FBgn0031010	25	0	25
FBgn0052536	18	0	18
FBgn0052537	90	0	90
FBgn0031008	164	15	150
FBgn0031006	1067	1	1066
FBgn0031004	32	5	33
FBgn0031002	4	1	3
FBgn0030998	6	2	4
FBgn0027603	1160	3	1157
FBgn0030997	201	8	196
FBgn0030995	13	0	13
FBgn0030990	497	0	497
FBgn0030989	0	0	0
FBgn0030985	6	0	6
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	2	1	1
FBgn0031020	828	3	828
FBgn0031021	222	2	250
FBgn0027621	176	0	176
FBgn0031023	1011	5	1044
FBgn0000257	214	0	215
FBgn0031032	1	1	0
FBgn0031034	2	0	2
FBgn0031037	775	1	774
FBgn0031040	35	2	71
FBgn0031044	82	6	77
FBgn0031045	13	39	1
FBgn0031047	330	0	330
FBgn0031049	999	1	998
FBgn0031052	566	7	566
FBgn0031054	150	0	150
FBgn0004057	107	4	136
FBgn0031057	1368	2	1366
FBgn0010341	1342	3	1359
FBgn0031059	40	0	40
FBgn0031058	5	3	2
FBgn0043903	776	2	774
FBgn0031055	29	5	31
FBgn0031053	106	2	111
FBgn0031051	279	1	278
FBgn0031050	59	0	59
FBgn0031048	72	1	71
FBgn0031043	209	2	208
FBgn0031042	9	2	7
FBgn0031036	157	1	158
FBgn0031033	4	3	1
FBgn0031031	0	0	0
FBgn0031030	1234	1	1233
FBgn0026430	171	11	161
FBgn0052532	84	0	84
FBgn0031026	0	0	0
FBgn0027291	542	6	537
FBgn0040890	56	0	56
FBgn0031022	23	29	24
FBgn0020261	619	0	619
FBgn0044030	75	2	76
FBgn0052533	153	2	152
FBgn0031062	102	0	104
FBgn0031064	103	2	102
FBgn0010380	1049	1	1048
FBgn0031065	6	0	6
FBgn0052528	243	0	290
FBgn0031068	38	0	38
FBgn0031069	306	3	315
FBgn0026174	0	0	0
FBgn0026175	1	0	1
FBgn0031078	742	0	742
FBgn0031077	248	0	248
FBgn0031074	0	0	0
FBgn0031070	90	12	90
FBgn0042132	157	1	156
FBgn0040089	558	6	580
FBgn0031061	101	1	101
FBgn0031060	68	17	70
FBgn0031066	507	0	507
FBgn0036936	3	0	3
FBgn0005198	472	1	471
FBgn0036945	200	23	177
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	36	15	42
FBgn0036959	22	33	22
FBgn0024814	714	0	714
FBgn0052228	0	0	0
FBgn0036967	215	0	215
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	30	9	21
FBgn0052226	142	0	402
FBgn0036964	68	0	68
FBgn0052227	618	0	618
FBgn0036962	15	0	15
FBgn0036958	606	10	651
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	1	1	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	15	6	9
FBgn0036941	4	4	0
FBgn0036940	2	1	1
FBgn0036939	11	0	11
FBgn0036938	0	0	0
FBgn0036937	1	0	1
FBgn0036935	95	0	95
FBgn0036934	3	0	3
FBgn0036932	62	0	62
FBgn0036909	48	17	66
FBgn0024889	379	3	378
FBgn0052221	34	0	34
FBgn0001324	1218	2	1216
FBgn0020389	2043	4	2040
FBgn0036913	488	6	482
FBgn0036915	268	2	285
FBgn0028695	730	0	730
FBgn0036918	148	1	147
FBgn0036919	748	1	747
FBgn0036921	885	0	885
FBgn0004852	21	0	21
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	159	0	159
FBgn0013303	82	0	82
FBgn0036928	487	1	486
FBgn0036929	197	1	196
FBgn0036931	18	2	16
FBgn0036927	265	0	265
FBgn0005633	1	0	1
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	69	0	69
FBgn0052219	0	0	0
FBgn0036920	107	0	107
FBgn0020887	372	0	372
FBgn0014037	1762	6	1776
FBgn0003744	421	7	415
FBgn0023094	28	0	28
FBgn0036910	70	0	72
FBgn0040786	4	18	10
FBgn0036908	68	0	68
FBgn0036906	0	0	0
FBgn0036880	4	0	4
FBgn0036881	0	0	0
FBgn0260461	6	68	1
FBgn0036886	281	0	281
FBgn0036888	476	12	477
FBgn0010417	246	1	245
FBgn0036890	69	0	69
FBgn0036891	41	40	51
FBgn0036893	90	4	91
FBgn0029094	110	0	110
FBgn0036895	2	0	2
FBgn0004623	2	1	1
FBgn0036905	0	0	0
FBgn0036899	225	0	225
FBgn0022774	363	0	363
FBgn0036897	171	0	171
FBgn0036896	755	0	755
FBgn0036892	648	11	687
FBgn0020277	0	0	0
FBgn0005386	926	0	926
FBgn0036889	61	4	70
FBgn0036887	42	0	42
FBgn0005564	185	11	174
FBgn0036882	62	1	63
FBgn0040075	122	1	122
FBgn0036856	0	0	0
FBgn0036859	6	0	6
FBgn0036860	0	1	0
FBgn0028380	90	34	141
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	0	0	0
FBgn0003089	1867	16	1898
FBgn0036862	182	0	182
FBgn0036861	1	0	2
FBgn0036858	1	0	1
FBgn0036857	513	51	634
FBgn0017578	206	18	288
FBgn0026630	220	3	253
FBgn0036853	105	0	105
FBgn0036834	1	0	1
FBgn0036835	1	1	0
FBgn0036843	72	1	71
FBgn0036846	133	0	133
FBgn0036849	2	0	2
FBgn0016797	3711	5	3706
FBgn0052203	0	0	0
FBgn0036851	2	0	2
FBgn0036850	22	0	22
FBgn0036848	58	0	58
FBgn0036847	139	0	139
FBgn0036844	383	1	382
FBgn0036842	190	0	190
FBgn0015586	0	0	0
FBgn0002945	1314	0	1314
FBgn0036839	8	0	8
FBgn0036838	165	8	157
FBgn0036837	906	2	904
FBgn0036836	62	1	61
FBgn0052204	2	0	2
FBgn0036833	0	0	0
FBgn0036801	195	0	195
FBgn0040323	24	1	23
FBgn0036807	0	0	0
FBgn0036810	8	0	8
FBgn0036811	61	1	61
FBgn0036813	233	0	233
FBgn0036815	53	0	53
FBgn0052027	6	3	3
FBgn0036817	0	1	1
FBgn0036818	17	0	17
FBgn0036819	40	0	40
FBgn0036820	64	0	66
FBgn0014075	1484	1	1484
FBgn0036822	2	25	2
FBgn0036825	5163	2	5161
FBgn0036827	50	0	50
FBgn0036828	223	0	271
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	157	1	156
FBgn0036826	31	4	27
FBgn0036824	522	0	547
FBgn0036821	371	1	371
FBgn0025807	22	30	19
FBgn0036816	978	0	978
FBgn0036814	975	1	974
FBgn0001078	5	0	5
FBgn0036812	56	5	52
FBgn0036809	1	0	1
FBgn0036808	0	0	0
FBgn0036806	78	1	77
FBgn0036805	230	2	228
FBgn0036804	29	0	29
FBgn0040322	7	3	4
FBgn0042134	1210	3	1209
FBgn0052198	0	0	0
FBgn0036791	1	0	1
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	1	1	0
FBgn0052199	1	1	0
FBgn0052200	0	0	5
FBgn0013717	175	6	174
FBgn0003683	2	0	2
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	522	5	517
FBgn0052196	30	0	30
FBgn0036786	118	0	118
FBgn0011706	66	0	66
FBgn0036774	113	1	112
FBgn0002901	27	0	27
FBgn0036777	13	0	17
FBgn0052195	71	0	71
FBgn0020300	11	0	11
FBgn0036780	1	0	1
FBgn0036782	4	1	3
FBgn0015946	10	0	84
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	577	0	577
FBgn0036781	1	0	1
FBgn0036778	0	0	0
FBgn0036775	165	1	164
FBgn0036773	860	1	859
FBgn0052194	6	0	6
FBgn0001134	3	0	3
FBgn0036762	958	0	958
FBgn0036763	152	2	150
FBgn0036765	204	0	204
FBgn0036768	0	0	0
FBgn0036771	44	0	52
FBgn0052192	0	0	0
FBgn0000568	2186	2	2184
FBgn0036772	94	8	94
FBgn0036770	65	1	64
FBgn0036769	2	0	2
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	98	0	98
FBgn0036761	335	1	334
FBgn0036760	10	0	112
FBgn0036759	0	0	0
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	3	0	3
FBgn0052191	14	0	14
FBgn0052187	19	0	19
FBgn0036754	107	0	107
FBgn0052190	1003	1	1002
FBgn0036732	807	2	805
FBgn0052185	15	0	15
FBgn0036734	438	1	437
FBgn0036738	1	1	0
FBgn0036741	730	3	727
FBgn0036742	24	6	19
FBgn0036745	181	0	181
FBgn0052183	3	0	3
FBgn0036749	111	1	110
FBgn0052182	54	21	33
FBgn0052181	50	36	14
FBgn0036752	1471	2	1469
FBgn0043025	25	1	24
FBgn0036751	0	0	0
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	373	1	372
FBgn0052179	73	0	73
FBgn0004401	3221	8	3214
FBgn0036740	208	0	208
FBgn0023197	0	2	0
FBgn0036735	462	4	458
FBgn0036733	173	2	171
FBgn0052177	457	0	457
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	305	0	305
FBgn0015550	595	0	595
FBgn0040793	365	0	368
FBgn0036725	1446	4	1442
FBgn0036726	260	0	260
FBgn0036727	20	0	20
FBgn0036728	154	0	154
FBgn0036730	0	0	0
FBgn0036731	0	0	0
FBgn0036729	0	0	0
FBgn0036723	7	27	3
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	135	0	135
FBgn0053051	10	4	9
FBgn0027660	282	1	281
FBgn0026197	41	0	41
FBgn0036717	0	0	0
FBgn0036716	3	0	3
FBgn0036715	621	0	621
FBgn0036712	0	0	0
FBgn0036711	3	0	3
FBgn0052173	1	0	1
FBgn0036710	116	0	116
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	672	0	672
FBgn0052170	22	0	22
FBgn0036676	1	0	1
FBgn0010352	849	2	876
FBgn0036686	453	0	454
FBgn0036688	218	1	217
FBgn0036691	54	6	53
FBgn0036695	98	5	103
FBgn0036697	335	2	333
FBgn0036698	44	1	43
FBgn0036696	34	5	39
FBgn0036690	0	1	0
FBgn0011293	0	0	0
FBgn0036687	16	2	15
FBgn0036684	407	2	405
FBgn0036679	1	0	1
FBgn0036678	788	3	786
FBgn0036677	19	0	19
FBgn0028693	210	0	210
FBgn0052163	0	13	22
FBgn0042178	26	0	26
FBgn0042177	118	0	118
FBgn0025558	2	1	35
FBgn0041721	664	3	661
FBgn0036652	2	2	0
FBgn0036654	16	16	0
FBgn0000414	1226	0	1226
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	22	0	22
FBgn0004108	5315	13	5835
FBgn0036661	128	0	128
FBgn0036662	135	5	135
FBgn0021768	197	2	195
FBgn0036666	299	39	309
FBgn0036668	893	0	893
FBgn0052161	4	0	4
FBgn0003410	649	1	648
FBgn0036670	1	0	1
FBgn0036671	88	0	88
FBgn0003250	4	4	0
FBgn0036667	84	13	120
FBgn0036665	30	4	26
FBgn0036663	2115	0	2115
FBgn0025582	1204	2	1207
FBgn0036660	75	525	82
FBgn0004556	133	0	133
FBgn0043578	1	0	1
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	356	0	356
FBgn0010223	47	2	53
FBgn0000017	1434	4	1430
FBgn0017572	398	3	395
FBgn0004465	69	1	68
FBgn0002284	189	0	189
FBgn0036648	23	1	22
FBgn0027500	108	1	107
FBgn0036643	36	2	37
FBgn0036601	7	0	7
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	1	0	1
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	4	0	4
FBgn0042137	1	1	0
FBgn0036624	202	0	202
FBgn0036627	15	0	15
FBgn0028399	689	0	725
FBgn0053158	83	1	83
FBgn0003515	28	0	28
FBgn0036639	0	0	0
FBgn0036641	66	0	66
FBgn0026061	388	0	388
FBgn0036638	1	0	1
FBgn0004569	310	3	307
FBgn0027080	479	0	479
FBgn0036629	17	36	17
FBgn0036623	432	2	430
FBgn0036622	217	2	215
FBgn0036621	1996	2	1994
FBgn0036619	0	0	0
FBgn0011693	0	6	0
FBgn0036614	62	11	64
FBgn0036608	0	0	0
FBgn0036605	0	0	1
FBgn0036602	0	0	0
FBgn0036600	9	0	9
FBgn0044028	184	0	184
FBgn0036560	2	2	0
FBgn0005536	992	1	991
FBgn0036563	0	0	0
FBgn0036566	572	7	591
FBgn0036568	0	0	0
FBgn0036569	61	1	62
FBgn0010280	887	0	887
FBgn0036571	218	23	223
FBgn0011016	1631	1	1630
FBgn0052153	0	0	0
FBgn0036579	191	6	204
FBgn0036581	65	1	64
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	1	0	1
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	1	0	1
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	1	1	0
FBgn0036580	80	14	85
FBgn0036577	1	1	0
FBgn0036576	101	1	100
FBgn0052152	0	0	0
FBgn0036575	0	7	0
FBgn0003076	460	7	481
FBgn0036570	93	1	94
FBgn0036567	9	21	12
FBgn0036565	159	0	160
FBgn0036531	1	1	0
FBgn0036532	1	1	0
FBgn0015025	26	3	26
FBgn0040230	734	1	733
FBgn0036536	6	0	10
FBgn0036545	35	0	35
FBgn0036547	246	0	246
FBgn0036549	521	0	521
FBgn0036550	4	3	1
FBgn0036551	76	10	66
FBgn0036552	9	8	1
FBgn0036553	16	5	11
FBgn0000115	192	0	195
FBgn0036557	191	5	206
FBgn0036556	492	3	489
FBgn0000212	1649	2	1647
FBgn0000489	5	0	5
FBgn0052150	85	0	85
FBgn0036538	166	0	166
FBgn0036537	224	4	224
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	200	2	198
FBgn0036501	397	5	449
FBgn0000565	143	0	143
FBgn0036504	0	0	0
FBgn0004396	2155	1	2154
FBgn0036510	217	0	217
FBgn0036512	363	1	364
FBgn0036514	188	0	188
FBgn0036515	263	0	263
FBgn0036518	820	31	868
FBgn0036522	592	9	583
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	1	0
FBgn0014849	8	0	8
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	4	0	6
FBgn0010105	491	0	491
FBgn0041160	181	0	181
FBgn0036528	0	0	0
FBgn0014850	2	2	0
FBgn0014848	8	8	0
FBgn0004593	1	0	2
FBgn0004592	6	0	6
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	3	1	2
FBgn0036519	129	51	157
FBgn0036516	329	1	328
FBgn0036509	349	156	370
FBgn0036505	243	1	242
FBgn0004228	301	0	301
FBgn0036503	7	0	7
FBgn0036502	149	0	149
FBgn0026738	85	54	88
FBgn0040805	66	0	66
FBgn0029114	1959	1	1958
FBgn0036491	0	0	0
FBgn0036494	1311	1	1311
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	2	0	2
