FBgn0267468	0	209	4
FBgn0267849	79	1	78
FBgn0267861	197	2	195
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	6	6	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	8	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	3016	3	3013
FBgn0267912	15	0	15
FBgn0267913	134	166	19
FBgn0267914	0	205	0
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	0	0	0
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	1	0	1
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	14	3	11
FBgn0267969	0	0	0
FBgn0267970	1	1	0
FBgn0267972	135	1	136
FBgn0267975	27	1	27
FBgn0267976	119	0	126
FBgn0267977	60	1	62
FBgn0267978	5	0	5
FBgn0267982	10	10	0
FBgn0267983	9	0	9
FBgn0267984	2	197	1
FBgn0267985	5	21	3
FBgn0267986	0	0	0
FBgn0267987	0	0	0
FBgn0267988	6	17	0
FBgn0267989	10	311	0
FBgn0267990	0	16	0
FBgn0267991	0	0	0
FBgn0267992	0	0	0
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	1	63	2
FBgn0267996	2	3	4
FBgn0268063	592	0	592
FBgn0270924	790	2	789
FBgn0270925	4	1	3
FBgn0270926	474	2	472
FBgn0270927	95	0	103
FBgn0270928	2	0	2
FBgn0275432	1	688	6
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	97	0	100
FBgn0278597	9	0	9
FBgn0278598	11	1	10
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	309	73	301
FBgn0278608	2898	14	2884
FBgn0283426	1	0	1
FBgn0283427	53	0	53
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	5	0	5
FBgn0283438	511	3	509
FBgn0283439	7	0	7
FBgn0283440	29	0	29
FBgn0283442	16	0	16
FBgn0283450	134	5	412
FBgn0283451	17	14	3
FBgn0283461	4	4	0
FBgn0283462	0	0	0
FBgn0283467	115	0	115
FBgn0283468	869	4	865
FBgn0283469	308	0	308
FBgn0283471	0	0	0
FBgn0283472	902	2	904
FBgn0283473	434	2	441
FBgn0283476	15	6	14
FBgn0283477	2052	14	2038
FBgn0283478	424	0	426
FBgn0283479	33	0	33
FBgn0283480	0	0	0
FBgn0283494	0	2	382
FBgn0283499	1369	9	1360
FBgn0283500	330	0	330
FBgn0283501	1	1	0
FBgn0283503	551	1	551
FBgn0283508	4	0	4
FBgn0283509	75	0	79
FBgn0283510	1040	44	1038
FBgn0283521	7297	34	7326
FBgn0283525	94	9	87
FBgn0283531	30	0	30
FBgn0283535	1583	9	1575
FBgn0283536	122	0	122
FBgn0283545	0	0	0
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	289	0	289
FBgn0283651	0	0	0
FBgn0283652	47	0	47
FBgn0283657	1368	6	1362
FBgn0283658	271	2	269
FBgn0283659	41	29	28
FBgn0283666	353	1	352
FBgn0283678	3	8	1
FBgn0283680	3	3	0
FBgn0283681	53	0	58
FBgn0283682	458	10	451
FBgn0283712	244	2	242
FBgn0283724	300	3	297
FBgn0283728	0	0	0
FBgn0283741	809	7	802
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	1	0	1
FBgn0284083	0	0	0
FBgn0284084	688	2	686
FBgn0284220	9441	31	9413
FBgn0284221	761	0	761
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	17026	45	16981
FBgn0284244	11	0	11
FBgn0284245	54190	151	54040
FBgn0284246	316	1	315
FBgn0284247	34	0	36
FBgn0284248	948	4	944
FBgn0284249	609	1	608
FBgn0284250	25	0	25
FBgn0284251	767	2	765
FBgn0284252	1489	9	1480
FBgn0284253	160	1	159
FBgn0284254	47	0	177
FBgn0284255	289	4	316
FBgn0284256	196	1	195
FBgn0284257	267	6	263
FBgn0284408	12	0	12
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	828	19	867
FBgn0284435	10	0	17
FBgn0284436	427	1	426
FBgn0284442	1148	5	1174
FBgn0284444	5	5	0
FBgn0285879	2	0	2
FBgn0285892	614	3	611
FBgn0285896	47	0	47
FBgn0285910	193	0	193
FBgn0285911	220	1	219
FBgn0285912	0	0	0
FBgn0285913	14	1	13
FBgn0285917	2436	16	2468
FBgn0285925	1074	1	1073
FBgn0285926	570	6	564
FBgn0285937	130	2	517
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	1	0	1
FBgn0285944	0	0	0
FBgn0285947	4342	31	4316
FBgn0285948	6072	16	6056
FBgn0285949	2703	5	2907
FBgn0285950	6617	19	6598
FBgn0285951	74	1	80
FBgn0285952	7121	19	7164
FBgn0285954	665	5	664
FBgn0285955	123	3	120
FBgn0285958	0	0	0
FBgn0285962	75	0	85
FBgn0285963	1	0	1
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	118	1	117
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	370	6	593
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	5	0	5
FBgn0035205	1150	37	1182
FBgn0035207	134	1	133
FBgn0010246	6	1	5
FBgn0011361	181	1	180
FBgn0010786	51	1	62
FBgn0029514	104	0	104
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	205	2	203
FBgn0028567	0	0	0
FBgn0035227	330	0	330
FBgn0011204	296	6	290
FBgn0028577	869	2	867
FBgn0043458	124	0	145
FBgn0020248	4	2	2
FBgn0052319	0	0	0
FBgn0043865	0	0	0
FBgn0035218	0	0	0
FBgn0035213	438	2	437
FBgn0035211	44	11	44
FBgn0035210	112	0	114
FBgn0035208	0	0	0
FBgn0035206	40	38	37
FBgn0035204	470	2	502
FBgn0010333	695	6	689
FBgn0035194	67	1	66
FBgn0052318	40	0	40
FBgn0004378	695	1	751
FBgn0035193	5	0	5
FBgn0035229	841	0	841
FBgn0041342	330	3	329
FBgn0035231	17	3	16
FBgn0035233	95	13	99
FBgn0035234	86	86	0
FBgn0035236	1090	3	1087
FBgn0035237	1430	13	1438
FBgn0035244	193	2	195
FBgn0053230	62	0	62
FBgn0013753	155	0	155
FBgn0035248	16	21	9
FBgn0013755	109	1	114
FBgn0025712	21	40	12
FBgn0035252	343	33	344
FBgn0035254	46	7	51
FBgn0035257	0	0	0
FBgn0035260	8	1	7
FBgn0035263	8	8	0
FBgn0035266	37	0	37
FBgn0035267	757	2	772
FBgn0035268	3	0	3
FBgn0027903	87	11	89
FBgn0035272	104	1	103
FBgn0011573	188	5	394
FBgn0035273	2	0	2
FBgn0067864	595	2	629
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	3	35	4
FBgn0024510	297	2	295
FBgn0035271	91	5	99
FBgn0035270	92	1	175
FBgn0013811	20	0	20
FBgn0022702	9	23	3
FBgn0035265	1	1	0
FBgn0035264	68	58	10
FBgn0027594	329	0	329
FBgn0035262	35	0	35
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	7088	23	7065
FBgn0035251	101	1	157
FBgn0035249	233	3	244
FBgn0025725	403	8	395
FBgn0035247	214	1	213
FBgn0013342	10	4	6
FBgn0035245	4	8	0
FBgn0035246	4	0	4
FBgn0035243	0	0	38
FBgn0035241	9	3	6
FBgn0035238	53	14	60
FBgn0035235	688	8	683
FBgn0035232	246	7	255
FBgn0052313	7	4	3
FBgn0035228	239	0	239
FBgn0035283	3	3	1
FBgn0035285	346	4	342
FBgn0035286	11	11	0
FBgn0052312	0	0	0
FBgn0035294	131	8	141
FBgn0035295	162	3	164
FBgn0035298	276	16	297
FBgn0035300	1	0	1
FBgn0035299	0	0	0
FBgn0027547	184	24	197
FBgn0002872	346	10	354
FBgn0035293	0	0	0
FBgn0035290	1	0	1
FBgn0035287	1	0	1
FBgn0042712	491	4	487
FBgn0004636	1880	19	1862
FBgn0035282	0	0	0
FBgn0035281	0	0	0
FBgn0035313	2	0	2
FBgn0035315	1367	1	1366
FBgn0035317	0	0	0
FBgn0040507	0	0	0
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	25	5	29
FBgn0035323	50	8	52
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	41	15	46
FBgn0035336	231	3	230
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	70	2	70
FBgn0035335	80	5	95
FBgn0035333	580	5	575
FBgn0041709	0	0	0
FBgn0000543	252	4	258
FBgn0015360	260	5	263
FBgn0035321	350	2	349
FBgn0035318	226	0	226
FBgn0035316	0	0	0
FBgn0026593	1	1	0
FBgn0035312	1	0	1
FBgn0035311	0	0	0
FBgn0026570	14	0	14
FBgn0035309	4	0	4
FBgn0035308	1	0	1
FBgn0035346	76	0	76
FBgn0016794	611	12	599
FBgn0062517	6	95	3
FBgn0035355	32	34	44
FBgn0035356	43	0	54
FBgn0035357	37	0	37
FBgn0035359	2	0	2
FBgn0035360	37	41	1
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	174	0	174
FBgn0027082	68	0	73
FBgn0035358	24	24	0
FBgn0011828	6	12	5
FBgn0028504	215	16	338
FBgn0010909	2443	5	2438
FBgn0010905	202	9	193
FBgn0260480	0	0	0
FBgn0035348	257	2	255
FBgn0035344	28	28	0
FBgn0035343	10	10	0
FBgn0035370	1606	9	1599
FBgn0044452	1111	1	1110
FBgn0035374	146	5	141
FBgn0035375	92	1	91
FBgn0035382	0	0	0
FBgn0035383	271	0	271
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	468	4	464
FBgn0040308	84	8	82
FBgn0052485	5	0	5
FBgn0035392	102	0	102
FBgn0035393	166	3	164
FBgn0035397	1536	8	1528
FBgn0035390	224	3	227
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	1	1	0
FBgn0035372	71	0	71
FBgn0035371	386	5	383
FBgn0003938	13	0	14
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	189	1	190
FBgn0035405	81	2	79
FBgn0024194	152	11	144
FBgn0052280	130	1	139
FBgn0052278	32	0	48
FBgn0052281	51	1	50
FBgn0052284	0	0	0
FBgn0035412	0	0	0
FBgn0035413	2	2	1
FBgn0001233	1599	12	1596
FBgn0035416	409	76	450
FBgn0035421	490	7	496
FBgn0035423	495	3	492
FBgn0035424	1552	5	1547
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	1	0	1
FBgn0035432	707	1	706
FBgn0052279	1	0	1
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	4	0	4
FBgn0035438	34	1	33
FBgn0035439	2	2	0
FBgn0004167	192	1	191
FBgn0035443	116	0	116
FBgn0035444	43	0	43
FBgn0035445	9	0	9
FBgn0027616	668	10	658
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	58	0	58
FBgn0035437	495	59	514
FBgn0035435	69	0	69
FBgn0035431	1	0	1
FBgn0035425	100	1	99
FBgn0035422	1756	12	1757
FBgn0035420	1226	47	1295
FBgn0053160	4	4	0
FBgn0052277	7	7	0
FBgn0053159	7	7	0
FBgn0052271	11	12	0
FBgn0047135	569	1	568
FBgn0035415	96	3	102
FBgn0035414	160	0	161
FBgn0035410	13	12	1
FBgn0035409	19	35	0
FBgn0035407	40	18	35
FBgn0035402	77	1	78
FBgn0035400	267	2	265
FBgn0026189	1228	2	1226
FBgn0052273	3	0	3
FBgn0035398	4	5	0
FBgn0052272	34	0	34
FBgn0005640	224	0	224
FBgn0035452	0	0	0
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	117	0	117
FBgn0052267	134	0	134
FBgn0035449	24	0	24
FBgn0026259	262	0	262
FBgn0014388	280	1	279
FBgn0052266	2	2	0
FBgn0035462	69	2	68
FBgn0035464	1305	9	1296
FBgn0004888	494	3	491
FBgn0004875	574	2	572
FBgn0064227	4	0	4
FBgn0013751	5	1	4
FBgn0026592	0	0	0
FBgn0035469	68	5	84
FBgn0035471	378	0	378
FBgn0041147	50	2	49
FBgn0004910	0	0	0
FBgn0035473	31	2	30
FBgn0035470	110	21	110
FBgn0035468	3	0	3
FBgn0015585	2	1	1
FBgn0052263	2	0	2
FBgn0052262	33	0	34
FBgn0035461	14	0	14
FBgn0052264	229	0	229
FBgn0035458	4	0	4
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	558	1	608
FBgn0052259	1	0	1
FBgn0035495	0	0	0
FBgn0035496	0	0	0
FBgn0035498	417	0	418
FBgn0028484	2144	4	2140
FBgn0003206	83	0	83
FBgn0004552	2	0	2
FBgn0052260	1	0	1
FBgn0035501	0	0	0
FBgn0040696	3	0	3
FBgn0003710	75	1	74
FBgn0035513	1	0	1
FBgn0035515	52	3	68
FBgn0011692	999	6	995
FBgn0035517	90	0	99
FBgn0035519	52	11	56
FBgn0035521	27	0	27
FBgn0035522	8	2	6
FBgn0035523	848	54	872
FBgn0035526	755	3	752
FBgn0015829	227	1	226
FBgn0041630	178	29	162
FBgn0035529	81	0	81
FBgn0035528	394	4	403
FBgn0035524	553	30	600
FBgn0035520	108	6	117
FBgn0035518	37	39	7
FBgn0041171	5449	19	5432
FBgn0001257	541	3	538
FBgn0052252	0	19	0
FBgn0035512	1	1	0
FBgn0035511	0	0	0
FBgn0035510	1	1	0
FBgn0035508	4	5	0
FBgn0028664	113	0	113
FBgn0040697	12	2	10
FBgn0035505	14	3	11
FBgn0035504	16	8	8
FBgn0011653	290	0	290
FBgn0004574	355	2	353
FBgn0035499	139	4	136
FBgn0004516	1	0	1
FBgn0016013	1	0	1
FBgn0024179	5	56	0
FBgn0035491	0	0	0
FBgn0035488	302	0	309
FBgn0052251	409	2	407
FBgn0052250	107	4	108
FBgn0035534	64	0	64
FBgn0035539	0	0	0
FBgn0035540	48	9	48
FBgn0035542	346	3	343
FBgn0035543	3	0	3
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	0	0	0
FBgn0035558	425	1	424
FBgn0052246	33	33	0
FBgn0015805	3547	13	3882
FBgn0035563	0	0	0
FBgn0052243	160	0	160
FBgn0014073	0	0	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	1	0	1
FBgn0035541	104	2	111
FBgn0052240	0	0	0
FBgn0035538	1	0	1
FBgn0035537	13	1	18
FBgn0035533	268	1	267
FBgn0035532	72	3	74
FBgn0066365	0	0	0
FBgn0052238	1	0	1
FBgn0035574	24	4	24
FBgn0042199	9	0	9
FBgn0035572	4	0	4
FBgn0027085	183	0	183
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	0	0	0
FBgn0035577	6	6	0
FBgn0042131	0	0	0
FBgn0035575	0	0	0
FBgn0035571	5	0	9
FBgn0035570	1	0	1
FBgn0035569	18	0	18
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	19	0	19
FBgn0030234	0	1	0
FBgn0040850	11	11	0
FBgn0030237	9	16	0
FBgn0030239	114	2	112
FBgn0030240	134	4	131
FBgn0030243	908	4	904
FBgn0030244	0	18	0
FBgn0030247	0	0	0
FBgn0003965	3	3	0
FBgn0030251	334	0	334
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	1	1	0
FBgn0052671	0	0	0
FBgn0030246	246	1	245
FBgn0017561	10	1	9
FBgn0030245	967	1	984
FBgn0030242	67	1	66
FBgn0030241	748	1	748
FBgn0003321	406	2	404
FBgn0052669	51	0	58
FBgn0003360	6400	15	6387
FBgn0025111	2	0	3
FBgn0030263	0	0	104
FBgn0027498	0	0	4
FBgn0015245	55	0	55
FBgn0028686	248	1	247
FBgn0030269	605	2	603
FBgn0030271	1	1	0
FBgn0030272	11	15	0
FBgn0030274	312	0	313
FBgn0030276	56	0	56
FBgn0030278	0	1	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	220	5	217
FBgn0030290	17	6	11
FBgn0030291	47	0	47
FBgn0030292	56	1	55
FBgn0030293	939	3	936
FBgn0000499	344	2	342
FBgn0030294	145	2	145
FBgn0004864	394	3	393
FBgn0030289	333	14	344
FBgn0028421	101	8	101
FBgn0001491	494	3	493
FBgn0003411	253	2	251
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	6	6	0
FBgn0020255	4714	20	4698
FBgn0030270	0	2	1
FBgn0052667	0	2	0
FBgn0030268	247	2	245
FBgn0010391	10	0	10
FBgn0030266	92	0	92
FBgn0027359	48	0	48
FBgn0030296	0	0	0
FBgn0001145	0	0	0
FBgn0030300	0	0	0
FBgn0030301	246	0	246
FBgn0030304	0	0	0
FBgn0030305	5	0	5
FBgn0030306	536	1	538
FBgn0052666	1433	15	1419
FBgn0030310	1	1	0
FBgn0030311	0	18	50
FBgn0030313	6	3	3
FBgn0030314	252	6	260
FBgn0030316	24	0	24
FBgn0019660	5	0	5
FBgn0002948	65	1	76
FBgn0030318	510	4	508
FBgn0030321	504	7	510
FBgn0002723	135	1	134
FBgn0004370	197	0	197
FBgn0014133	457	1	456
FBgn0030326	0	8	0
FBgn0030323	28	0	28
FBgn0030320	425	1	426
FBgn0030319	7	7	0
FBgn0030317	18	28	2
FBgn0000618	53	9	58
FBgn0027259	86	5	100
FBgn0003277	3579	8	3571
FBgn0030309	0	0	0
FBgn0030307	1	3	1
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	476	2	474
FBgn0030330	163	9	154
FBgn0030331	2	0	2
FBgn0002577	0	0	0
FBgn0030334	0	0	0
FBgn0030339	1	0	1
FBgn0030343	250	10	247
FBgn0030345	25	2	23
FBgn0030347	2	1	1
FBgn0030350	87	0	87
FBgn0030351	36	0	36
FBgn0030352	86	0	86
FBgn0030360	92	17	95
FBgn0030362	20	143	19
FBgn0030361	193	18	195
FBgn0001083	5	2	3
FBgn0030359	2	1	1
FBgn0003865	97	0	97
FBgn0000808	6	0	6
FBgn0030358	0	0	0
FBgn0030357	0	0	0
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	555	1	554
FBgn0030349	255	1	254
FBgn0030348	2	1	1
FBgn0030346	25	0	25
FBgn0030344	271	1	277
FBgn0030342	239	0	239
FBgn0030341	47	0	47
FBgn0030340	2	1	1
FBgn0030338	0	2	0
FBgn0001218	839	2	837
FBgn0004511	0	0	0
FBgn0030332	0	0	0
FBgn0030328	2606	19	2587
FBgn0030327	285	3	282
FBgn0030364	430	1	429
FBgn0030365	554	3	551
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	2	0	2
FBgn0052655	44	44	0
FBgn0030377	0	0	0
FBgn0030375	1	1	0
FBgn0030374	0	0	0
FBgn0030373	211	0	211
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1374	5	1369
FBgn0043001	271	1	412
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	0	0	0
FBgn0030398	0	0	0
FBgn0052654	747	2	746
FBgn0030407	6	0	41
FBgn0030408	0	0	0
FBgn0030406	117	21	96
FBgn0030403	213	0	213
FBgn0030400	183	1	182
FBgn0030395	1	0	1
FBgn0030391	109	0	109
FBgn0030390	0	0	0
FBgn0052651	0	1	0
FBgn0030385	0	0	0
FBgn0030409	1	8	0
FBgn0030411	49	0	49
FBgn0030412	18	2	16
FBgn0015024	2681	9	2672
FBgn0030417	43	40	3
FBgn0030418	167	2	165
FBgn0030421	19	3	26
FBgn0030425	0	0	0
FBgn0030433	65	0	66
FBgn0030435	146	0	146
FBgn0030434	197	2	196
FBgn0030432	10	0	10
FBgn0030431	5	0	5
FBgn0052649	29	0	29
FBgn0052650	0	0	0
FBgn0030429	0	0	0
FBgn0052647	8	9	9
FBgn0030420	30	1	29
FBgn0020513	23	0	23
FBgn0030410	53	0	60
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	58	2	61
FBgn0030451	7	0	7
FBgn0030452	0	0	0
FBgn0052645	0	0	0
FBgn0030456	420	1	419
FBgn0030457	29	0	32
FBgn0052640	0	0	0
FBgn0052641	1	0	1
FBgn0029133	1070	6	1066
FBgn0004456	1255	5	1252
FBgn0030462	0	0	0
FBgn0052639	12	0	12
FBgn0030460	60	0	60
FBgn0030459	0	0	0
FBgn0025463	2170	1	2169
FBgn0030455	0	0	0
FBgn0052638	47	0	49
FBgn0030449	2	0	2
FBgn0010303	366	1	367
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	11	0	11
FBgn0030465	65	0	65
FBgn0030466	1233	4	1231
FBgn0030468	466	0	466
FBgn0040309	62	6	56
FBgn0052636	8	8	0
FBgn0030474	139	1	138
FBgn0030477	1	0	1
FBgn0030478	57	1	56
FBgn0030480	173	4	173
FBgn0030481	46	0	46
FBgn0030482	437	0	437
FBgn0030484	27	1	26
FBgn0030486	1231	6	1226
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	1	0	1
FBgn0030495	2	2	0
FBgn0030485	2	0	2
FBgn0030483	6	6	0
FBgn0030479	493	0	493
FBgn0010198	4258	4	4255
FBgn0030467	24	2	24
FBgn0052631	3	0	3
FBgn0052633	0	0	0
FBgn0030499	32	6	26
FBgn0030501	239	2	275
FBgn0030503	130	6	127
FBgn0030505	486	4	483
FBgn0030507	162	0	162
FBgn0030508	6	0	6
FBgn0030509	0	2	0
FBgn0030511	14	2	16
FBgn0002878	247	0	247
FBgn0030518	115	3	112
FBgn0030519	43	20	39
FBgn0020909	186	1	185
FBgn0030528	3	1	3
FBgn0027537	584	1	583
FBgn0052626	23	1	22
FBgn0030530	244	5	239
FBgn0030529	362	4	359
FBgn0030525	2	1	1
FBgn0030524	0	0	0
FBgn0030521	580	0	580
FBgn0030520	2850	9	2948
FBgn0001612	78	4	90
FBgn0001087	35	0	35
FBgn0030514	125	0	125
FBgn0030512	264	8	260
FBgn0030510	338	2	338
FBgn0030506	123	2	121
FBgn0030504	1860	3	1860
FBgn0030502	124	38	124
FBgn0030500	239	1	238
FBgn0030536	0	0	0
FBgn0000173	510	1	509
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	1	0	1
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	4	0	4
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	2	0	2
FBgn0011982	1	0	1
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	393	1	392
FBgn0052600	1	0	1
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	3	0	3
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
