FBgn0267811	2	6	0
FBgn0267812	0	29	0
FBgn0267813	0	190	0
FBgn0267814	1	3	0
FBgn0267815	0	25	4
FBgn0267816	1	1	0
FBgn0267817	2	0	2
FBgn0267818	0	0	0
FBgn0267819	0	62	1
FBgn0267820	10	47	0
FBgn0267821	890	6	965
FBgn0267823	109	0	115
FBgn0267824	229	5	228
FBgn0267826	28	27	1
FBgn0267827	2	4	0
FBgn0267828	14	4	10
FBgn0267468	0	181	0
FBgn0267849	138	1	138
FBgn0267861	461	0	461
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	9	9	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	4	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2582	0	2583
FBgn0267912	23	1	22
FBgn0267913	105	138	14
FBgn0267914	0	757	0
FBgn0267915	0	0	0
FBgn0267916	2	0	2
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	0	0	0
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	2	2	0
FBgn0267935	0	0	0
FBgn0267936	1	0	1
FBgn0267937	0	0	0
FBgn0267938	1	1	0
FBgn0267939	2	2	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	1	0	1
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	1	1	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	1	1	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	1	0	1
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	1	0	1
FBgn0267966	0	0	0
FBgn0267967	44	1	43
FBgn0267969	0	0	0
FBgn0267970	1	1	0
FBgn0267972	50	0	50
FBgn0267975	8	0	8
FBgn0267976	58	0	60
FBgn0267977	32	1	33
FBgn0267978	11	5	6
FBgn0267982	15	15	0
FBgn0267983	8	4	5
FBgn0267984	2	144	1
FBgn0267985	3	19	3
FBgn0267986	3	0	3
FBgn0267987	2	0	2
FBgn0267988	2	18	0
FBgn0267989	3	483	1
FBgn0267990	0	21	1
FBgn0267991	1	0	1
FBgn0267992	0	0	0
FBgn0267993	2	0	2
FBgn0267994	0	0	0
FBgn0267995	0	37	8
FBgn0267996	3	5	6
FBgn0268063	634	4	630
FBgn0270924	949	7	943
FBgn0270925	7	2	5
FBgn0270926	437	4	433
FBgn0270927	123	0	128
FBgn0270928	2	1	1
FBgn0275432	0	1751	5
FBgn0275433	0	0	0
FBgn0275434	0	2	2
FBgn0275436	53	0	57
FBgn0278597	0	0	0
FBgn0278598	15	0	15
FBgn0278599	0	1	0
FBgn0278600	0	0	0
FBgn0278604	280	82	277
FBgn0278608	2544	5	2540
FBgn0283426	1	1	0
FBgn0283427	61	3	58
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	6	0	6
FBgn0283438	405	0	408
FBgn0283439	5	0	5
FBgn0283440	66	0	66
FBgn0283442	25	0	25
FBgn0283450	101	6	409
FBgn0283451	31	27	8
FBgn0283461	10	10	0
FBgn0283462	0	0	0
FBgn0283467	38	0	38
FBgn0283468	627	2	625
FBgn0283469	274	2	272
FBgn0283471	2	2	0
FBgn0283472	654	3	653
FBgn0283473	634	1	674
FBgn0283476	55	12	51
FBgn0283477	1574	3	1571
FBgn0283478	292	2	290
FBgn0283479	32	0	32
FBgn0283480	2	0	2
FBgn0283494	0	2	167
FBgn0283499	588	2	587
FBgn0283500	226	0	226
FBgn0283501	6	9	0
FBgn0283503	292	5	287
FBgn0283508	1	0	1
FBgn0283509	36	0	38
FBgn0283510	1049	37	1055
FBgn0283521	12795	49	12848
FBgn0283525	117	9	109
FBgn0283531	42	2	40
FBgn0283535	2188	7	2184
FBgn0283536	123	0	123
FBgn0283545	0	0	0
FBgn0283625	1	1	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	317	0	317
FBgn0283651	2	2	0
FBgn0283652	23	0	23
FBgn0283657	5472	15	5457
FBgn0283658	181	1	181
FBgn0283659	46	31	33
FBgn0283666	217	1	216
FBgn0283678	9	15	0
FBgn0283680	9	8	1
FBgn0283681	23	0	24
FBgn0283682	1022	8	1017
FBgn0283712	486	2	484
FBgn0283724	342	1	341
FBgn0283728	0	0	0
FBgn0283741	1002	1	1001
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	2	0	2
FBgn0284083	0	0	0
FBgn0284084	141	2	139
FBgn0284220	10765	20	10750
FBgn0284221	160	0	160
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	15605	9	15596
FBgn0284244	15	2	13
FBgn0284245	52427	55	52374
FBgn0284246	380	1	379
FBgn0284247	5	1	4
FBgn0284248	1005	2	1003
FBgn0284249	602	1	601
FBgn0284250	4	0	4
FBgn0284251	715	0	715
FBgn0284252	1051	2	1049
FBgn0284253	92	2	90
FBgn0284254	19	1	62
FBgn0284255	205	3	232
FBgn0284256	72	4	68
FBgn0284257	176	12	169
FBgn0284408	52	7	45
FBgn0284409	2	2	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	2	0	2
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	1	0
FBgn0284421	704	11	737
FBgn0284435	18	0	24
FBgn0284436	219	2	218
FBgn0284442	468	1	472
FBgn0284444	21	21	0
FBgn0285879	6	3	3
FBgn0285892	499	2	497
FBgn0285896	11	0	11
FBgn0285910	325	1	324
FBgn0285911	148	3	145
FBgn0285912	4	0	4
FBgn0285913	88	1	87
FBgn0285917	3496	25	3538
FBgn0285925	1692	4	1688
FBgn0285926	406	3	403
FBgn0285937	73	0	452
FBgn0285938	0	0	0
FBgn0285940	0	1	3
FBgn0285941	0	3	1
FBgn0285943	4	0	4
FBgn0285944	10	8	2
FBgn0285947	3592	17	3581
FBgn0285948	5156	7	5150
FBgn0285949	2025	4	2299
FBgn0285950	5178	11	5167
FBgn0285951	24	1	26
FBgn0285952	6642	14	6683
FBgn0285954	682	2	687
FBgn0285955	33	5	28
FBgn0285958	0	0	0
FBgn0285962	87	1	98
FBgn0285963	7	0	7
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	71	0	71
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	178	2	297
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	1	1	0
FBgn0035203	9	3	8
FBgn0035205	1020	26	1052
FBgn0035207	812	1	811
FBgn0010246	4	2	2
FBgn0011361	93	0	93
FBgn0010786	39	5	47
FBgn0029514	78	2	76
FBgn0003295	1	0	1
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	492	1	491
FBgn0028567	0	0	0
FBgn0035227	380	2	378
FBgn0011204	383	18	365
FBgn0028577	1165	3	1162
FBgn0043458	172	1	206
FBgn0020248	6	1	5
FBgn0052319	1	1	0
FBgn0043865	0	0	0
FBgn0035218	2	2	0
FBgn0035213	693	1	692
FBgn0035211	54	10	57
FBgn0035210	99	4	99
FBgn0035208	1	0	1
FBgn0035206	32	49	20
FBgn0035204	436	0	459
FBgn0010333	852	2	850
FBgn0035194	24	0	24
FBgn0052318	22	0	22
FBgn0004378	1427	2	1540
FBgn0035193	1	0	1
FBgn0035229	862	3	861
FBgn0041342	426	2	425
FBgn0035231	4	2	2
FBgn0035233	63	32	65
FBgn0035234	125	123	2
FBgn0035236	923	2	921
FBgn0035237	607	14	609
FBgn0035244	89	0	95
FBgn0053230	60	0	60
FBgn0013753	294	2	292
FBgn0035248	15	12	11
FBgn0013755	504	0	509
FBgn0025712	8	24	4
FBgn0035252	358	18	358
FBgn0035254	68	5	80
FBgn0035257	1	0	1
FBgn0035260	1	0	1
FBgn0035263	9	9	0
FBgn0035266	21	1	20
FBgn0035267	371	0	381
FBgn0035268	3	0	3
FBgn0027903	25	16	20
FBgn0035272	52	1	52
FBgn0011573	223	0	401
FBgn0035273	0	0	0
FBgn0067864	442	4	458
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	1	1	0
FBgn0025820	21	17	24
FBgn0024510	742	4	738
FBgn0035271	86	2	95
FBgn0035270	37	0	92
FBgn0013811	10	0	10
FBgn0022702	7	10	7
FBgn0035265	2	1	1
FBgn0035264	35	31	4
FBgn0027594	129	2	127
FBgn0035262	24	0	24
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	5302	9	5293
FBgn0035251	83	0	112
FBgn0035249	181	17	172
FBgn0025725	349	16	333
FBgn0035247	244	0	244
FBgn0013342	6	4	2
FBgn0035245	8	14	0
FBgn0035246	5	5	0
FBgn0035243	0	0	18
FBgn0035241	6	2	4
FBgn0035238	145	4	157
FBgn0035235	900	4	899
FBgn0035232	420	2	449
FBgn0052313	5	4	3
FBgn0035228	115	1	114
FBgn0035283	3	1	2
FBgn0035285	239	3	236
FBgn0035286	4	4	0
FBgn0052312	0	0	0
FBgn0035294	155	22	176
FBgn0035295	58	1	57
FBgn0035298	269	42	291
FBgn0035300	1	0	1
FBgn0035299	1	0	1
FBgn0027547	458	29	493
FBgn0002872	804	23	824
FBgn0035293	0	0	0
FBgn0035290	3	1	2
FBgn0035287	4	1	3
FBgn0042712	421	6	415
FBgn0004636	1691	11	1680
FBgn0035282	1	0	1
FBgn0035281	0	0	0
FBgn0035313	2	1	1
FBgn0035315	1040	1	1039
FBgn0035317	3	4	0
FBgn0040507	1	0	1
FBgn0052301	0	0	0
FBgn0052305	1	0	1
FBgn0015359	36	2	38
FBgn0035323	44	6	47
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	2	0	2
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	1	0	1
FBgn0035334	10	20	14
FBgn0035336	249	2	250
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	29	1	30
FBgn0035335	61	7	79
FBgn0035333	364	2	362
FBgn0041709	1	0	1
FBgn0000543	126	4	131
FBgn0015360	574	3	575
FBgn0035321	537	2	535
FBgn0035318	236	2	235
FBgn0035316	0	0	0
FBgn0026593	12	0	12
FBgn0035312	2	0	2
FBgn0035311	0	0	0
FBgn0026570	64	1	63
FBgn0035309	3	2	1
FBgn0035308	2	0	2
FBgn0035346	233	2	231
FBgn0016794	378	10	368
FBgn0062517	5	74	2
FBgn0035355	16	32	26
FBgn0035356	25	0	25
FBgn0035357	59	0	59
FBgn0035359	5	3	2
FBgn0035360	18	20	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	2	2	0
FBgn0052296	442	4	439
FBgn0027082	67	0	69
FBgn0035358	18	19	0
FBgn0011828	8	2	6
FBgn0028504	173	12	275
FBgn0010909	2651	8	2643
FBgn0010905	1956	14	1943
FBgn0260480	0	0	0
FBgn0035348	56	3	53
FBgn0035344	40	37	3
FBgn0035343	22	21	1
FBgn0035370	1490	5	1486
FBgn0044452	748	0	748
FBgn0035374	49	1	48
FBgn0035375	64	2	62
FBgn0035382	0	0	0
FBgn0035383	328	2	326
FBgn0035384	0	0	0
FBgn0035385	1	1	0
FBgn0035388	409	2	407
FBgn0040308	58	4	56
FBgn0052485	3	0	3
FBgn0035392	42	0	42
FBgn0035393	142	4	140
FBgn0035397	2853	10	2843
FBgn0035390	116	5	113
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	1	1	0
FBgn0035372	45	0	45
FBgn0035371	251	0	251
FBgn0003938	1	0	3
FBgn0052288	3	2	1
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	129	0	129
FBgn0035405	493	4	489
FBgn0024194	20	1	22
FBgn0052280	86	0	98
FBgn0052278	74	2	91
FBgn0052281	38	0	38
FBgn0052284	0	0	0
FBgn0035412	0	0	0
FBgn0035413	1	3	0
FBgn0001233	1691	7	1689
FBgn0035416	376	100	406
FBgn0035421	448	8	472
FBgn0035423	437	0	437
FBgn0035424	1073	5	1068
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	3	2	1
FBgn0035432	324	0	324
FBgn0052279	1	0	1
FBgn0052283	0	0	0
FBgn0052282	2	0	2
FBgn0035434	0	0	0
FBgn0035436	3	0	3
FBgn0035438	75	0	77
FBgn0035439	6	5	1
FBgn0004167	216	3	213
FBgn0035443	61	0	61
FBgn0035444	29	0	29
FBgn0035445	4	0	4
FBgn0027616	754	2	752
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	50	0	50
FBgn0035437	498	59	513
FBgn0035435	35	0	35
FBgn0035431	0	0	0
FBgn0035425	342	2	340
FBgn0035422	1265	34	1263
FBgn0035420	1812	36	1904
FBgn0053160	7	6	1
FBgn0052277	9	9	0
FBgn0053159	7	7	0
FBgn0052271	7	9	0
FBgn0047135	659	1	658
FBgn0035415	69	3	71
FBgn0035414	382	1	383
FBgn0035410	16	14	2
FBgn0035409	6	25	0
FBgn0035407	27	22	20
FBgn0035402	46	3	43
FBgn0035400	174	1	173
FBgn0026189	1331	3	1328
FBgn0052273	2	0	2
FBgn0035398	5	5	2
FBgn0052272	13	0	13
FBgn0005640	768	1	767
FBgn0035452	2	1	1
FBgn0035453	0	0	0
FBgn0035455	2	2	0
FBgn0040694	0	0	0
FBgn0001254	110	1	109
FBgn0052267	199	0	199
FBgn0035449	28	1	28
FBgn0026259	369	0	369
FBgn0014388	79	0	79
FBgn0052266	1	0	1
FBgn0035462	80	4	80
FBgn0035464	1170	12	1158
FBgn0004888	916	3	913
FBgn0004875	588	0	588
FBgn0064227	4	0	4
FBgn0013751	1	1	0
FBgn0026592	0	1	0
FBgn0035469	61	5	78
FBgn0035471	351	0	351
FBgn0041147	15	3	13
FBgn0004910	1	1	0
FBgn0035473	19	3	17
FBgn0035470	48	22	49
FBgn0035468	2	2	0
FBgn0015585	0	0	0
FBgn0052263	2	0	2
FBgn0052262	30	0	34
FBgn0035461	74	0	74
FBgn0052264	434	3	431
FBgn0035458	7	0	7
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	452	1	505
FBgn0052259	1	0	1
FBgn0035495	1	0	1
FBgn0035496	2	2	0
FBgn0035498	969	1	968
FBgn0028484	1729	0	1730
FBgn0003206	92	2	90
FBgn0004552	1	0	1
FBgn0052260	0	0	0
FBgn0035501	1	0	1
FBgn0040696	4	0	4
FBgn0003710	32	2	30
FBgn0035513	0	0	0
FBgn0035515	135	3	163
FBgn0011692	642	8	634
FBgn0035517	37	0	42
FBgn0035519	65	16	66
FBgn0035521	20	0	20
FBgn0035522	15	2	13
FBgn0035523	737	43	755
FBgn0035526	408	3	405
FBgn0015829	124	2	122
FBgn0041630	185	25	174
FBgn0035529	63	0	63
FBgn0035528	289	3	300
FBgn0035524	592	27	625
FBgn0035520	110	5	122
FBgn0035518	37	32	10
FBgn0041171	7516	15	7502
FBgn0001257	23	1	23
FBgn0052252	0	27	1
FBgn0035512	2	2	0
FBgn0035511	1	1	0
FBgn0035510	5	5	0
FBgn0035508	5	5	0
FBgn0028664	159	3	156
FBgn0040697	17	4	13
FBgn0035505	18	3	15
FBgn0035504	13	4	9
FBgn0011653	349	3	346
FBgn0004574	287	1	286
FBgn0035499	308	1	307
FBgn0004516	15	1	14
FBgn0016013	6	0	6
FBgn0024179	19	65	8
FBgn0035491	0	0	0
FBgn0035488	146	2	149
FBgn0052251	184	3	181
FBgn0052250	60	2	59
FBgn0035534	66	0	66
FBgn0035539	3	0	3
FBgn0035540	42	3	45
FBgn0035542	146	0	146
FBgn0035543	9	1	8
FBgn0000038	1	0	1
FBgn0035544	1	0	1
FBgn0035545	1	0	1
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	2	0	2
FBgn0035551	1	0	1
FBgn0035552	0	0	0
FBgn0035557	1	0	1
FBgn0035558	942	3	939
FBgn0052246	11	10	1
FBgn0015805	3045	2	3397
FBgn0035563	1	0	1
FBgn0052243	308	0	308
FBgn0014073	1	1	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	1	0	1
FBgn0035546	2	0	2
FBgn0035541	60	5	61
FBgn0052240	1	1	0
FBgn0035538	0	0	0
FBgn0035537	17	2	20
FBgn0035533	679	5	674
FBgn0035532	24	1	24
FBgn0066365	2	0	2
FBgn0052238	2	0	2
FBgn0035574	24	2	25
FBgn0042199	56	0	56
FBgn0035572	117	0	117
FBgn0027085	136	1	135
FBgn0035581	3	0	3
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	1	1	0
FBgn0047330	0	0	0
FBgn0052237	2	0	2
FBgn0035578	4	4	0
FBgn0035577	7	7	0
FBgn0042131	1	0	1
FBgn0035575	0	0	0
FBgn0035571	7	2	8
FBgn0035570	17	1	16
FBgn0035569	302	0	302
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	1	0	1
FBgn0035585	0	0	0
FBgn0052232	0	1	0
FBgn0035584	0	0	0
FBgn0005775	6	0	6
FBgn0030234	0	0	0
FBgn0040850	12	12	0
FBgn0030237	8	24	0
FBgn0030239	71	2	69
FBgn0030240	125	6	121
FBgn0030243	1391	3	1388
FBgn0030244	0	23	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	205	2	203
FBgn0030257	1	0	1
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	1	1	0
FBgn0052671	1	0	1
FBgn0030246	154	1	153
FBgn0017561	11	0	11
FBgn0030245	943	2	964
FBgn0030242	28	1	27
FBgn0030241	672	2	672
FBgn0003321	530	1	529
FBgn0052669	72	0	88
FBgn0003360	6590	3	6587
FBgn0025111	1	0	1
FBgn0030263	0	1	87
FBgn0027498	0	0	4
FBgn0015245	70	0	70
FBgn0028686	182	1	181
FBgn0030269	491	3	488
FBgn0030271	2	1	1
FBgn0030272	15	16	1
FBgn0030274	243	1	243
FBgn0030276	71	0	71
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	1	1	0
FBgn0030286	217	0	218
FBgn0030290	7	5	2
FBgn0030291	24	0	24
FBgn0030292	51	1	50
FBgn0030293	1086	2	1084
FBgn0000499	687	2	685
FBgn0030294	97	0	98
FBgn0004864	769	1	769
FBgn0030289	137	7	136
FBgn0028421	55	8	55
FBgn0001491	367	2	366
FBgn0003411	237	0	237
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	7	7	0
FBgn0020255	4810	16	4796
FBgn0030270	0	8	0
FBgn0052667	0	3	0
FBgn0030268	369	0	369
FBgn0010391	11	1	10
FBgn0030266	75	1	74
FBgn0027359	23	0	23
FBgn0030296	0	0	0
FBgn0001145	0	0	0
FBgn0030300	1	1	0
FBgn0030301	1731	1	1730
FBgn0030304	0	0	0
FBgn0030305	3	0	3
FBgn0030306	397	1	403
FBgn0052666	676	5	671
FBgn0030310	1	0	1
FBgn0030311	0	20	28
FBgn0030313	6	1	5
FBgn0030314	260	5	268
FBgn0030316	21	0	21
FBgn0019660	8	1	7
FBgn0002948	30	2	36
FBgn0030318	512	6	510
FBgn0030321	313	4	324
FBgn0002723	153	1	152
FBgn0004370	925	7	919
FBgn0014133	619	0	619
FBgn0030326	2	6	0
FBgn0030323	32	0	33
FBgn0030320	601	5	600
FBgn0030319	8	8	0
FBgn0030317	8	14	2
FBgn0000618	56	10	59
FBgn0027259	82	5	96
FBgn0003277	6303	9	6294
FBgn0030309	0	0	0
FBgn0030307	9	13	3
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	550	2	548
FBgn0030330	188	5	183
FBgn0030331	12	2	10
FBgn0002577	5	1	4
FBgn0030334	0	0	0
FBgn0030339	2	1	1
FBgn0030343	403	13	402
FBgn0030345	19	0	19
FBgn0030347	2	0	2
FBgn0030350	51	3	48
FBgn0030351	27	0	27
FBgn0030352	55	0	55
FBgn0030360	103	15	104
FBgn0030362	25	152	25
FBgn0030361	123	14	125
FBgn0001083	14	9	5
FBgn0030359	11	3	8
FBgn0003865	249	0	249
FBgn0000808	15	1	14
FBgn0030358	0	0	0
FBgn0030357	2	0	2
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	191	2	192
FBgn0030349	151	0	151
FBgn0030348	0	0	0
FBgn0030346	16	1	15
FBgn0030344	295	4	303
FBgn0030342	288	0	288
FBgn0030341	29	0	29
FBgn0030340	0	0	0
FBgn0030338	0	0	0
FBgn0001218	1190	5	1185
FBgn0004511	0	0	0
FBgn0030332	0	0	0
FBgn0030328	2912	8	2904
FBgn0030327	159	2	157
FBgn0030364	391	2	389
FBgn0030365	578	3	577
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	2	0	2
FBgn0052655	86	86	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	194	0	194
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	4469	12	4459
FBgn0043001	272	1	423
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	2	0	2
FBgn0030398	0	0	0
FBgn0052654	1328	3	1328
FBgn0030407	7	0	28
FBgn0030408	0	1	0
FBgn0030406	166	9	160
FBgn0030403	151	1	150
FBgn0030400	50	1	49
FBgn0030395	0	0	0
FBgn0030391	73	0	73
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	1	1	0
FBgn0030409	1	8	1
FBgn0030411	36	1	35
FBgn0030412	15	2	13
FBgn0015024	2675	9	2666
FBgn0030417	68	64	4
FBgn0030418	256	13	243
FBgn0030421	14	1	15
FBgn0030425	1	1	0
FBgn0030433	44	1	43
FBgn0030435	87	0	87
FBgn0030434	193	0	193
FBgn0030432	27	1	26
FBgn0030431	10	0	10
FBgn0052649	169	1	168
FBgn0052650	6	4	2
FBgn0030429	0	0	0
FBgn0052647	10	2	10
FBgn0030420	18	1	17
FBgn0020513	26	0	26
FBgn0030410	38	0	46
FBgn0052642	0	0	0
FBgn0052644	1	1	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	38	1	41
FBgn0030451	1	0	1
FBgn0030452	0	0	0
FBgn0052645	0	0	0
FBgn0030456	738	3	735
FBgn0030457	6	0	10
FBgn0052640	0	0	0
FBgn0052641	7	1	6
FBgn0029133	1067	0	1070
FBgn0004456	459	8	454
FBgn0030462	0	0	0
FBgn0052639	25	0	25
FBgn0030460	27	0	27
FBgn0030459	0	0	0
FBgn0025463	2032	0	2032
FBgn0030455	0	0	0
FBgn0052638	163	0	167
FBgn0030449	2	0	2
FBgn0010303	393	2	392
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	26	0	26
FBgn0030465	46	0	46
FBgn0030466	2011	2	2009
FBgn0030468	668	3	665
FBgn0040309	101	7	94
FBgn0052636	9	9	0
FBgn0030474	176	2	174
FBgn0030477	0	0	0
FBgn0030478	38	4	34
FBgn0030480	165	4	165
FBgn0030481	57	0	57
FBgn0030482	302	0	302
FBgn0030484	3	0	3
FBgn0030486	3869	9	3860
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	2	0	2
FBgn0030495	8	8	0
FBgn0030485	4	1	3
FBgn0030483	3	3	0
FBgn0030479	426	1	425
FBgn0010198	3709	2	3707
FBgn0030467	19	1	18
FBgn0052631	2	0	2
FBgn0052633	0	0	0
FBgn0030499	3	0	3
FBgn0030501	231	5	273
FBgn0030503	128	7	124
FBgn0030505	704	2	702
FBgn0030507	221	0	221
FBgn0030508	1	0	1
FBgn0030509	0	0	0
FBgn0030511	11	1	13
FBgn0002878	47	1	46
FBgn0030518	100	4	97
FBgn0030519	81	26	85
FBgn0020909	333	0	333
FBgn0030528	4	3	1
FBgn0027537	982	0	982
FBgn0052626	35	1	34
FBgn0030530	107	4	103
FBgn0030529	256	0	256
FBgn0030525	1	1	0
FBgn0030524	0	0	0
FBgn0030521	363	0	363
FBgn0030520	3287	4	3406
FBgn0001612	173	13	191
FBgn0001087	396	3	393
FBgn0030514	91	4	87
FBgn0030512	531	9	529
FBgn0030510	106	0	106
FBgn0030506	37	3	34
FBgn0030504	2246	1	2248
FBgn0030502	187	45	189
FBgn0030500	77	0	77
FBgn0030536	0	0	0
FBgn0000173	892	0	892
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	2	0	2
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
