FBgn0267756	0	0	1
FBgn0267757	0	0	0
FBgn0267758	5	20	9
FBgn0267759	6	0	6
FBgn0267760	2	13	0
FBgn0267761	0	145	0
FBgn0267762	4	74	5
FBgn0267763	9	9	0
FBgn0267764	1	0	1
FBgn0267765	0	179	0
FBgn0267766	0	127	3
FBgn0267767	1	1	0
FBgn0267768	0	1	0
FBgn0267769	0	0	0
FBgn0267770	0	78	1
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	4	76	5
FBgn0267774	0	216	0
FBgn0267775	0	0	0
FBgn0267776	0	2	19
FBgn0267777	3	3	0
FBgn0267778	0	83	0
FBgn0267779	6	6	0
FBgn0267780	8	0	8
FBgn0267781	4	0	4
FBgn0267782	0	0	0
FBgn0267783	1	1	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	2	0	2
FBgn0267789	1	1	0
FBgn0267790	2486	8	2509
FBgn0267791	2092	8	2099
FBgn0267792	67	0	73
FBgn0267793	5	1	4
FBgn0267794	0	0	0
FBgn0267795	630	2	783
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	2	0	2
FBgn0267799	0	0	0
FBgn0267800	5	0	5
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	0	1	3
FBgn0267804	0	1	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	14	7
FBgn0267809	1	346	1
FBgn0267810	2	758	1
FBgn0267811	4	7	0
FBgn0267812	3	73	0
FBgn0267813	0	312	0
FBgn0267814	0	1	0
FBgn0267815	0	23	0
FBgn0267816	0	0	0
FBgn0267817	2	0	2
FBgn0267818	1	0	1
FBgn0267819	1	46	0
FBgn0267820	2	28	0
FBgn0267821	1403	3	1539
FBgn0267823	36	10	36
FBgn0267824	777	7	774
FBgn0267826	17	16	1
FBgn0267827	2	2	0
FBgn0267828	13	0	13
FBgn0267468	0	179	1
FBgn0267849	82	0	82
FBgn0267861	218	1	217
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	13	13	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	10	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2026	1	2025
FBgn0267912	8	0	8
FBgn0267913	59	97	19
FBgn0267914	0	125	0
FBgn0267915	0	0	0
FBgn0267916	1	0	1
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	1	0	1
FBgn0267922	0	0	0
FBgn0267923	0	0	0
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	1	1	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	3	0	3
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	1	1	0
FBgn0267940	0	0	0
FBgn0267941	6	2	4
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	1	1	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	5	1	4
FBgn0267969	0	0	0
FBgn0267970	3	3	0
FBgn0267972	158	0	159
FBgn0267975	32	0	32
FBgn0267976	225	0	232
FBgn0267977	117	0	120
FBgn0267978	7	3	5
FBgn0267982	9	9	0
FBgn0267983	18	7	11
FBgn0267984	0	290	0
FBgn0267985	5	22	8
FBgn0267986	0	0	0
FBgn0267987	1	0	1
FBgn0267988	5	16	0
FBgn0267989	6	208	0
FBgn0267990	0	26	0
FBgn0267991	2	0	2
FBgn0267992	4	4	0
FBgn0267993	1	1	0
FBgn0267994	0	0	0
FBgn0267995	2	94	1
FBgn0267996	2	3	4
FBgn0268063	609	3	606
FBgn0270924	719	0	719
FBgn0270925	1	1	0
FBgn0270926	285	0	285
FBgn0270927	156	1	166
FBgn0270928	0	0	0
FBgn0275432	0	35	0
FBgn0275433	0	0	0
FBgn0275434	0	1	0
FBgn0275436	139	0	145
FBgn0278597	24	5	19
FBgn0278598	15	0	15
FBgn0278599	0	2	0
FBgn0278600	0	0	0
FBgn0278604	342	76	337
FBgn0278608	2620	14	2608
FBgn0283426	2	1	1
FBgn0283427	18	0	18
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	2	0	2
FBgn0283438	409	6	407
FBgn0283439	8	0	8
FBgn0283440	16	0	16
FBgn0283442	34	0	34
FBgn0283450	63	3	211
FBgn0283451	51	55	2
FBgn0283461	11	11	0
FBgn0283462	0	0	0
FBgn0283467	180	0	181
FBgn0283468	1018	1	1017
FBgn0283469	306	1	305
FBgn0283471	0	0	0
FBgn0283472	985	2	983
FBgn0283473	241	1	246
FBgn0283476	17	3	14
FBgn0283477	1876	5	1871
FBgn0283478	392	1	393
FBgn0283479	26	1	25
FBgn0283480	0	0	0
FBgn0283494	2	3	359
FBgn0283499	1572	2	1571
FBgn0283500	355	0	355
FBgn0283501	1	1	0
FBgn0283503	636	1	638
FBgn0283508	28	0	28
FBgn0283509	91	0	93
FBgn0283510	1111	22	1113
FBgn0283521	6419	16	6460
FBgn0283525	79	10	72
FBgn0283531	15	0	15
FBgn0283535	924	7	918
FBgn0283536	64	0	64
FBgn0283545	0	0	0
FBgn0283625	2	2	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	228	0	228
FBgn0283651	0	0	0
FBgn0283652	53	1	52
FBgn0283657	1193	14	1179
FBgn0283658	274	0	274
FBgn0283659	51	24	36
FBgn0283666	301	2	299
FBgn0283678	5	9	2
FBgn0283680	26	25	1
FBgn0283681	66	0	71
FBgn0283682	379	14	371
FBgn0283712	256	0	256
FBgn0283724	468	2	466
FBgn0283728	0	0	0
FBgn0283741	599	3	596
FBgn0284080	0	0	0
FBgn0284081	0	5	0
FBgn0284082	1	1	0
FBgn0284083	0	0	0
FBgn0284084	788	0	788
FBgn0284220	9554	24	9536
FBgn0284221	1155	2	1153
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	15006	12	14995
FBgn0284244	14	0	14
FBgn0284245	44813	64	44752
FBgn0284246	213	1	212
FBgn0284247	467	1	476
FBgn0284248	729	0	729
FBgn0284249	430	0	430
FBgn0284250	48	0	48
FBgn0284251	921	1	921
FBgn0284252	1117	0	1117
FBgn0284253	248	1	247
FBgn0284254	81	0	244
FBgn0284255	243	0	275
FBgn0284256	497	3	494
FBgn0284257	346	4	344
FBgn0284408	79	0	79
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	1	0
FBgn0284421	781	12	815
FBgn0284435	38	1	53
FBgn0284436	472	0	472
FBgn0284442	1405	5	1449
FBgn0284444	14	14	0
FBgn0285879	8	1	7
FBgn0285892	730	0	730
FBgn0285896	263	1	262
FBgn0285910	184	0	184
FBgn0285911	310	1	309
FBgn0285912	0	0	0
FBgn0285913	38	1	37
FBgn0285917	2739	10	2795
FBgn0285925	857	3	854
FBgn0285926	1751	5	1746
FBgn0285937	125	1	506
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	1	0	1
FBgn0285944	7	4	3
FBgn0285947	3251	20	3238
FBgn0285948	4872	7	4865
FBgn0285949	1974	3	2244
FBgn0285950	4613	2	4611
FBgn0285951	60	4	67
FBgn0285952	6129	7	6174
FBgn0285954	858	0	861
FBgn0285955	806	2	804
FBgn0285958	0	0	0
FBgn0285962	81	0	85
FBgn0285963	3	1	2
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	138	0	139
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	154	9	257
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	4	0	4
FBgn0035205	1157	36	1191
FBgn0035207	115	0	115
FBgn0010246	12	1	11
FBgn0011361	131	1	130
FBgn0010786	85	1	108
FBgn0029514	59	0	59
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	3	1	2
FBgn0035217	0	0	0
FBgn0004635	196	1	196
FBgn0028567	0	0	0
FBgn0035227	322	2	320
FBgn0011204	666	20	646
FBgn0028577	1020	1	1019
FBgn0043458	191	1	214
FBgn0020248	8	1	7
FBgn0052319	1	0	1
FBgn0043865	3	0	3
FBgn0035218	1	1	0
FBgn0035213	576	4	573
FBgn0035211	40	22	41
FBgn0035210	88	0	89
FBgn0035208	0	0	0
FBgn0035206	30	39	31
FBgn0035204	309	1	338
FBgn0010333	510	2	509
FBgn0035194	87	0	87
FBgn0052318	36	0	36
FBgn0004378	676	1	753
FBgn0035193	1	0	1
FBgn0035229	836	4	834
FBgn0041342	436	0	439
FBgn0035231	12	0	13
FBgn0035233	56	16	59
FBgn0035234	53	52	1
FBgn0035236	745	0	745
FBgn0035237	1590	10	1597
FBgn0035244	251	0	255
FBgn0053230	58	0	58
FBgn0013753	196	1	196
FBgn0035248	11	18	8
FBgn0013755	12	1	12
FBgn0025712	11	33	2
FBgn0035252	276	31	275
FBgn0035254	33	3	37
FBgn0035257	3	0	3
FBgn0035260	16	0	16
FBgn0035263	12	12	0
FBgn0035266	43	1	42
FBgn0035267	912	0	941
FBgn0035268	7	0	7
FBgn0027903	78	8	78
FBgn0035272	114	1	114
FBgn0011573	190	2	365
FBgn0035273	2	0	2
FBgn0067864	571	3	599
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	12	28	14
FBgn0024510	258	0	258
FBgn0035271	57	0	65
FBgn0035270	112	0	214
FBgn0013811	30	0	30
FBgn0022702	2	29	2
FBgn0035265	3	3	0
FBgn0035264	134	104	30
FBgn0027594	553	0	553
FBgn0035262	44	1	43
FBgn0035256	1	0	1
FBgn0035255	0	0	0
FBgn0026372	4937	4	4933
FBgn0035251	101	0	152
FBgn0035249	193	9	198
FBgn0025725	467	7	462
FBgn0035247	153	1	152
FBgn0013342	10	3	7
FBgn0035245	1	5	0
FBgn0035246	3	2	1
FBgn0035243	0	2	52
FBgn0035241	27	24	3
FBgn0035238	55	15	57
FBgn0035235	443	3	445
FBgn0035232	249	3	261
FBgn0052313	2	0	4
FBgn0035228	278	1	277
FBgn0035283	8	0	8
FBgn0035285	266	7	260
FBgn0035286	12	12	0
FBgn0052312	0	0	0
FBgn0035294	124	22	138
FBgn0035295	246	4	246
FBgn0035298	255	4	270
FBgn0035300	1	0	1
FBgn0035299	0	0	0
FBgn0027547	35	18	36
FBgn0002872	557	15	580
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	0	0	0
FBgn0042712	394	4	391
FBgn0004636	1832	8	1824
FBgn0035282	0	0	0
FBgn0035281	0	0	0
FBgn0035313	2	0	2
FBgn0035315	915	0	915
FBgn0035317	3	0	4
FBgn0040507	0	0	0
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	11	3	13
FBgn0035323	36	9	39
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	21	14	23
FBgn0035336	222	0	222
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	80	0	80
FBgn0035335	52	2	66
FBgn0035333	531	1	532
FBgn0041709	0	0	0
FBgn0000543	248	4	256
FBgn0015360	265	2	268
FBgn0035321	164	0	164
FBgn0035318	259	1	259
FBgn0035316	0	0	0
FBgn0026593	2	1	1
FBgn0035312	4	0	4
FBgn0035311	0	0	0
FBgn0026570	2	0	2
FBgn0035309	1	0	1
FBgn0035308	0	0	0
FBgn0035346	64	1	63
FBgn0016794	687	8	679
FBgn0062517	4	73	6
FBgn0035355	19	24	29
FBgn0035356	38	1	40
FBgn0035357	42	0	42
FBgn0035359	14	1	13
FBgn0035360	9	9	1
FBgn0053233	1	0	1
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	210	0	210
FBgn0027082	45	1	46
FBgn0035358	23	27	0
FBgn0011828	25	6	23
FBgn0028504	168	15	262
FBgn0010909	2138	4	2134
FBgn0010905	154	13	141
FBgn0260480	0	0	0
FBgn0035348	335	3	332
FBgn0035344	37	36	1
FBgn0035343	18	18	0
FBgn0035370	1610	7	1604
FBgn0044452	1469	6	1463
FBgn0035374	142	3	139
FBgn0035375	172	4	168
FBgn0035382	3	1	2
FBgn0035383	220	0	220
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	267	3	264
FBgn0040308	49	8	49
FBgn0052485	1	0	1
FBgn0035392	92	1	91
FBgn0035393	130	0	130
FBgn0035397	1133	2	1131
FBgn0035390	285	4	289
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	102	0	102
FBgn0035371	505	2	504
FBgn0003938	7	0	8
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	170	2	168
FBgn0035405	60	14	46
FBgn0024194	221	9	216
FBgn0052280	197	0	219
FBgn0052278	51	0	70
FBgn0052281	46	0	46
FBgn0052284	1	0	1
FBgn0035412	0	0	0
FBgn0035413	0	1	0
FBgn0001233	2058	6	2059
FBgn0035416	532	53	579
FBgn0035421	274	8	281
FBgn0035423	411	0	411
FBgn0035424	2083	6	2077
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	1	0	1
FBgn0035432	991	0	991
FBgn0052279	0	0	0
FBgn0052283	1	1	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	17	2	16
FBgn0035439	2	0	2
FBgn0004167	557	2	555
FBgn0035443	134	0	134
FBgn0035444	24	0	24
FBgn0035445	6	0	6
FBgn0027616	682	0	682
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	95	0	95
FBgn0035437	485	43	506
FBgn0035435	57	0	57
FBgn0035431	1	0	1
FBgn0035425	70	2	68
FBgn0035422	1395	13	1397
FBgn0035420	688	52	736
FBgn0053160	1	0	1
FBgn0052277	5	4	1
FBgn0053159	6	6	0
FBgn0052271	5	5	0
FBgn0047135	397	1	396
FBgn0035415	102	3	106
FBgn0035414	167	0	168
FBgn0035410	21	12	9
FBgn0035409	20	39	0
FBgn0035407	31	27	30
FBgn0035402	108	0	108
FBgn0035400	366	0	366
FBgn0026189	1098	1	1097
FBgn0052273	1	0	1
FBgn0035398	1	2	0
FBgn0052272	11	0	11
FBgn0005640	254	0	254
FBgn0035452	0	0	0
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	142	0	142
FBgn0052267	94	0	94
FBgn0035449	32	0	33
FBgn0026259	516	1	515
FBgn0014388	475	0	475
FBgn0052266	0	0	0
FBgn0035462	56	3	55
FBgn0035464	1390	7	1383
FBgn0004888	240	0	240
FBgn0004875	628	1	627
FBgn0064227	3	0	3
FBgn0013751	29	0	29
FBgn0026592	0	0	0
FBgn0035469	46	4	56
FBgn0035471	238	1	237
FBgn0041147	67	1	66
FBgn0004910	7	0	7
FBgn0035473	29	0	29
FBgn0035470	147	12	149
FBgn0035468	2	0	2
FBgn0015585	1	1	0
FBgn0052263	1	0	1
FBgn0052262	18	0	20
FBgn0035461	9	0	9
FBgn0052264	604	0	604
FBgn0035458	6	0	6
FBgn0035490	0	0	0
FBgn0042179	1	0	1
FBgn0000449	540	2	571
FBgn0052259	2	0	2
FBgn0035495	3	2	1
FBgn0035496	1	1	0
FBgn0035498	434	0	434
FBgn0028484	1371	1	1370
FBgn0003206	69	0	69
FBgn0004552	0	0	0
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	0	0	1
FBgn0003710	19	1	18
FBgn0035513	3	0	3
FBgn0035515	29	5	29
FBgn0011692	1122	5	1117
FBgn0035517	104	0	117
FBgn0035519	55	19	58
FBgn0035521	40	1	39
FBgn0035522	12	2	11
FBgn0035523	896	31	922
FBgn0035526	894	2	892
FBgn0015829	179	1	178
FBgn0041630	80	31	67
FBgn0035529	64	0	64
FBgn0035528	301	1	318
FBgn0035524	386	32	412
FBgn0035520	62	7	78
FBgn0035518	47	53	7
FBgn0041171	6111	18	6093
FBgn0001257	2136	2	2137
FBgn0052252	0	16	0
FBgn0035512	2	2	0
FBgn0035511	3	3	0
FBgn0035510	0	0	0
FBgn0035508	4	5	0
FBgn0028664	99	2	97
FBgn0040697	16	0	16
FBgn0035505	20	7	13
FBgn0035504	12	9	4
FBgn0011653	81	1	80
FBgn0004574	268	1	267
FBgn0035499	46	2	44
FBgn0004516	27	0	27
FBgn0016013	21	0	21
FBgn0024179	10	39	4
FBgn0035491	0	0	0
FBgn0035488	326	0	330
FBgn0052251	759	2	757
FBgn0052250	80	1	81
FBgn0035534	38	0	38
FBgn0035539	3	2	1
FBgn0035540	30	13	32
FBgn0035542	378	1	377
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	0	0	0
FBgn0035558	643	3	640
FBgn0052246	29	29	0
FBgn0015805	3212	8	3539
FBgn0035563	0	0	0
FBgn0052243	88	0	88
FBgn0014073	0	0	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	137	2	150
FBgn0052240	0	0	0
FBgn0035538	2	0	2
FBgn0035537	18	0	24
FBgn0035533	232	2	230
FBgn0035532	84	3	83
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	12	5	12
FBgn0042199	1	0	1
FBgn0035572	0	0	0
FBgn0027085	164	0	165
FBgn0035581	3	0	3
FBgn0035582	0	0	0
FBgn0035583	1	0	1
FBgn0028699	1	0	1
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	0	0	0
FBgn0035577	9	10	0
FBgn0042131	4	0	4
FBgn0035575	1	0	1
FBgn0035571	4	0	9
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	7	0	7
FBgn0030234	0	0	0
FBgn0040850	12	12	0
FBgn0030237	7	9	0
FBgn0030239	94	3	91
FBgn0030240	146	5	145
FBgn0030243	789	3	786
FBgn0030244	0	14	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	284	1	283
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	1	1	0
FBgn0052671	0	0	0
FBgn0030246	315	0	315
FBgn0017561	8	4	4
FBgn0030245	832	1	845
FBgn0030242	84	4	80
FBgn0030241	777	1	780
FBgn0003321	606	1	605
FBgn0052669	23	0	25
FBgn0003360	4716	8	4708
FBgn0025111	1	0	1
FBgn0030263	0	1	44
FBgn0027498	0	0	3
FBgn0015245	69	0	69
FBgn0028686	225	0	225
FBgn0030269	598	2	596
FBgn0030271	4	1	3
FBgn0030272	11	12	0
FBgn0030274	251	1	251
FBgn0030276	94	0	94
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	262	0	262
FBgn0030290	29	10	19
FBgn0030291	41	0	41
FBgn0030292	40	1	39
FBgn0030293	1113	2	1111
FBgn0000499	282	0	282
FBgn0030294	130	2	132
FBgn0004864	507	11	500
FBgn0030289	357	15	362
FBgn0028421	109	13	109
FBgn0001491	434	1	433
FBgn0003411	217	0	217
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	6	6	0
FBgn0020255	4483	11	4473
FBgn0030270	1	5	3
FBgn0052667	0	3	0
FBgn0030268	556	2	554
FBgn0010391	19	0	19
FBgn0030266	246	2	244
FBgn0027359	82	0	82
FBgn0030296	1	0	1
FBgn0001145	1	0	1
FBgn0030300	1	0	1
FBgn0030301	281	2	279
FBgn0030304	0	0	0
FBgn0030305	5	0	5
FBgn0030306	515	0	516
FBgn0052666	1196	6	1191
FBgn0030310	0	0	0
FBgn0030311	0	23	42
FBgn0030313	16	11	5
FBgn0030314	163	12	175
FBgn0030316	22	0	22
FBgn0019660	5	1	4
FBgn0002948	161	5	181
FBgn0030318	469	6	468
FBgn0030321	660	6	679
FBgn0002723	117	1	116
FBgn0004370	93	1	92
FBgn0014133	755	1	754
FBgn0030326	1	9	1
FBgn0030323	28	0	28
FBgn0030320	413	4	414
FBgn0030319	4	4	0
FBgn0030317	18	40	3
FBgn0000618	51	15	60
FBgn0027259	92	5	111
FBgn0003277	3525	2	3523
FBgn0030309	0	1	0
FBgn0030307	9	2	8
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	547	1	547
FBgn0030330	179	1	178
FBgn0030331	1	0	1
FBgn0002577	5	0	5
FBgn0030334	0	0	0
FBgn0030339	0	0	0
FBgn0030343	275	16	272
FBgn0030345	30	2	28
FBgn0030347	1	0	1
FBgn0030350	101	0	101
FBgn0030351	24	0	24
FBgn0030352	61	0	61
FBgn0030360	70	17	68
FBgn0030362	38	121	37
FBgn0030361	204	8	212
FBgn0001083	42	36	6
FBgn0030359	5	1	4
FBgn0003865	20	2	18
FBgn0000808	9	8	1
FBgn0030358	13	2	11
FBgn0030357	0	0	0
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	888	1	887
FBgn0030349	297	0	297
FBgn0030348	4	1	3
FBgn0030346	42	0	42
FBgn0030344	289	2	300
FBgn0030342	196	1	195
FBgn0030341	70	0	70
FBgn0030340	0	0	0
FBgn0030338	0	0	0
FBgn0001218	529	4	525
FBgn0004511	3	1	2
FBgn0030332	0	0	0
FBgn0030328	2751	5	2746
FBgn0030327	373	1	372
FBgn0030364	441	4	437
FBgn0030365	466	0	469
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	16	15	1
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	135	2	133
FBgn0030370	0	0	0
FBgn0030367	2	2	0
FBgn0030366	1172	8	1167
FBgn0043001	259	1	377
FBgn0030384	0	0	0
FBgn0030386	1	0	1
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	2	0	2
FBgn0030398	0	0	0
FBgn0052654	819	2	820
FBgn0030407	7	5	14
FBgn0030408	0	0	0
FBgn0030406	181	32	154
FBgn0030403	243	0	243
FBgn0030400	537	3	534
FBgn0030395	0	0	0
FBgn0030391	102	0	102
FBgn0030390	0	0	0
FBgn0052651	1	0	1
FBgn0030385	0	0	0
FBgn0030409	0	9	0
FBgn0030411	31	0	31
FBgn0030412	21	5	16
FBgn0015024	2319	9	2310
FBgn0030417	88	88	1
FBgn0030418	354	18	336
FBgn0030421	39	4	46
FBgn0030425	0	0	0
FBgn0030433	56	1	57
FBgn0030435	154	0	154
FBgn0030434	209	3	208
FBgn0030432	5	0	5
FBgn0030431	6	0	6
FBgn0052649	21	0	21
FBgn0052650	2	2	0
FBgn0030429	0	0	0
FBgn0052647	9	14	6
FBgn0030420	51	4	47
FBgn0020513	48	2	46
FBgn0030410	40	0	49
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	55	1	61
FBgn0030451	9	0	9
FBgn0030452	1	0	1
FBgn0052645	4	1	3
FBgn0030456	173	3	170
FBgn0030457	60	3	58
FBgn0052640	0	0	0
FBgn0052641	2	0	2
FBgn0029133	903	2	908
FBgn0004456	1481	13	1475
FBgn0030462	0	0	0
FBgn0052639	15	0	15
FBgn0030460	55	0	55
FBgn0030459	0	0	0
FBgn0025463	1956	4	1952
FBgn0030455	0	0	0
FBgn0052638	50	0	51
FBgn0030449	2	0	2
FBgn0010303	415	3	413
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	12	1	11
FBgn0030465	69	1	69
FBgn0030466	1106	3	1104
FBgn0030468	362	0	362
FBgn0040309	54	19	35
FBgn0052636	17	17	0
FBgn0030474	132	1	131
FBgn0030477	6	6	0
FBgn0030478	70	7	63
FBgn0030480	123	2	121
FBgn0030481	39	1	39
FBgn0030482	375	1	374
FBgn0030484	33	0	34
FBgn0030486	1123	2	1121
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	2	2	0
