FBgn0005536	439	4	435
FBgn0036563	1	2	1
FBgn0036566	829	0	860
FBgn0036568	4	0	4
FBgn0036569	6	11	3
FBgn0010280	2071	4	2067
FBgn0036571	57	8	60
FBgn0011016	123	1	122
FBgn0052153	0	0	0
FBgn0036579	373	22	383
FBgn0036581	105	0	105
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	135	17	150
FBgn0036577	0	0	0
FBgn0036576	4	0	4
FBgn0052152	0	0	0
FBgn0036575	2	35	0
FBgn0003076	130	22	119
FBgn0036570	249	0	257
FBgn0036567	11	42	0
FBgn0036565	592	0	592
FBgn0036531	0	0	0
FBgn0036532	1	1	0
FBgn0015025	49	5	46
FBgn0040230	1069	3	1067
FBgn0036536	335	3	409
FBgn0036545	125	0	125
FBgn0036547	10	2	8
FBgn0036549	124	2	122
FBgn0036550	5	5	0
FBgn0036551	13	8	5
FBgn0036552	11	11	0
FBgn0036553	12	12	0
FBgn0000115	225	4	227
FBgn0036557	126	15	121
FBgn0036556	373	2	371
FBgn0000212	3304	13	3291
FBgn0000489	1026	3	1023
FBgn0052150	0	0	0
FBgn0036538	389	2	387
FBgn0036537	404	77	404
FBgn0036498	2	2	0
FBgn0036499	0	0	0
FBgn0036500	386	1	385
FBgn0036501	2	2	0
FBgn0000565	164	1	163
FBgn0036504	0	14	0
FBgn0004396	12	0	12
FBgn0036510	392	4	388
FBgn0036512	90	1	91
FBgn0036514	435	0	435
FBgn0036515	127	0	127
FBgn0036518	1770	15	1808
FBgn0036522	2319	9	2310
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	0	0	0
FBgn0010105	206	0	206
FBgn0041160	138	1	137
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	0	0	0
FBgn0036519	53	40	66
FBgn0036516	211	3	208
FBgn0036509	470	137	511
FBgn0036505	519	0	520
FBgn0004228	6	1	5
FBgn0036503	226	0	226
FBgn0036502	32	3	29
FBgn0026738	1	0	1
FBgn0040805	0	0	0
FBgn0029114	2661	10	2651
FBgn0036491	0	0	0
FBgn0036494	67	0	67
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	1	0	1
FBgn0026320	1606	4	1602
FBgn0000216	164	0	164
FBgn0040296	237	0	237
FBgn0036459	4	0	4
FBgn0036460	52	0	52
FBgn0002778	349	2	347
FBgn0036461	68	31	49
FBgn0023174	998	0	1139
FBgn0047338	0	0	0
FBgn0036470	1	1	0
FBgn0027088	49	2	48
FBgn0036479	0	0	0
FBgn0036480	518	2	527
FBgn0052847	21	1	21
FBgn0036484	662	2	660
FBgn0036485	10	7	6
FBgn0036487	248	43	286
FBgn0036488	11	2	9
FBgn0036490	0	0	0
FBgn0036489	168	43	206
FBgn0036486	74	0	77
FBgn0047178	60	0	82
FBgn0014002	3752	18	4472
FBgn0036483	273	0	273
FBgn0036482	13	11	11
FBgn0036481	34	37	0
FBgn0036476	307	0	307
FBgn0036474	52	1	51
FBgn0036471	2	0	2
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	21	0	21
FBgn0036465	0	0	0
FBgn0036463	4	141	4
FBgn0036462	390	3	399
FBgn0040487	213	0	213
FBgn0040809	123	0	123
FBgn0003388	2	2	0
FBgn0036433	7	9	0
FBgn0041604	491	1	490
FBgn0011928	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	162	0	162
FBgn0036450	377	0	377
FBgn0036451	4777	8	4769
FBgn0036454	1	0	1
FBgn0001120	7	0	7
FBgn0029148	398	4	394
FBgn0036449	977	2	975
FBgn0036448	1327	2	1325
FBgn0036447	0	0	0
FBgn0053260	3	1	2
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	0	0	0
FBgn0011927	0	0	0
FBgn0036423	49	9	58
FBgn0036426	0	0	0
FBgn0026409	2523	2	2521
FBgn0040318	0	0	0
FBgn0028418	0	8	0
FBgn0036428	1780	6	1774
FBgn0036427	0	0	0
FBgn0003459	1030	1	1029
FBgn0036422	3	0	3
FBgn0036421	1	1	0
FBgn0052141	40	0	40
FBgn0036415	43	1	42
FBgn0036416	3	0	3
FBgn0036417	0	0	0
FBgn0001085	1077	6	1071
FBgn0036419	6	0	6
FBgn0000411	1228	5	1223
FBgn0042630	0	0	0
FBgn0036411	1	0	1
FBgn0000639	0	0	0
FBgn0043550	0	0	0
FBgn0029167	2	2	0
FBgn0036382	3	3	0
FBgn0001108	228	0	228
FBgn0052137	6	8	1
FBgn0036389	0	0	0
FBgn0001216	2	1	1
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	10	10	19
FBgn0036398	5692	19	5673
FBgn0036402	268	22	284
FBgn0036403	0	5	1
FBgn0026418	166	0	167
FBgn0036405	77	15	77
FBgn0013563	73	0	74
FBgn0036410	1	0	1
FBgn0036406	62	1	76
FBgn0036397	103	2	101
FBgn0036396	60	9	70
FBgn0036391	0	1	0
FBgn0036390	0	1	0
FBgn0025874	104	1	106
FBgn0036386	145	2	143
FBgn0026376	916	2	914
FBgn0036381	5	0	5
FBgn0040812	0	0	0
FBgn0036380	0	0	3
FBgn0036368	10	0	10
FBgn0036373	164	0	164
FBgn0036376	1473	3	1475
FBgn0036377	1	5	1
FBgn0036372	943	1	943
FBgn0036369	3	1	2
FBgn0036367	0	0	0
FBgn0036366	13	10	15
FBgn0053262	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	2	0	2
FBgn0023095	12	1	11
FBgn0011844	0	0	0
FBgn0003034	1	0	1
FBgn0040814	0	0	0
FBgn0036348	10	8	2
FBgn0040813	1	0	1
FBgn0036349	1880	0	1981
FBgn0036350	51	1	123
FBgn0001256	3	0	3
FBgn0036352	7	5	3
FBgn0012010	0	0	0
FBgn0036364	9	9	0
FBgn0036365	473	5	480
FBgn0036363	3	0	3
FBgn0036361	0	0	0
FBgn0036360	1	0	1
FBgn0012009	0	0	0
FBgn0036359	0	0	0
FBgn0260459	0	0	0
FBgn0053263	0	0	0
FBgn0052121	1	1	0
FBgn0036356	54	0	54
FBgn0002573	1	0	1
FBgn0036354	313	0	313
FBgn0036353	158	2	157
FBgn0036351	2	21	3
FBgn0052119	3	3	0
FBgn0036321	0	0	0
FBgn0036323	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	92	0	92
FBgn0036331	21	4	21
FBgn0036334	45	1	44
FBgn0036336	0	1	6
FBgn0260441	3658	4	3661
FBgn0036340	1832	2	1830
FBgn0011284	9237	6	9232
FBgn0036341	101	0	101
FBgn0036342	39	0	39
FBgn0010452	811	1	810
FBgn0036346	0	2	0
FBgn0036345	2	2	0
FBgn0036343	0	0	0
FBgn0036337	125	1	125
FBgn0036335	18	0	18
FBgn0036333	29	0	29
FBgn0036332	324	1	327
FBgn0036327	0	0	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	4	0	4
FBgn0052117	0	0	0
FBgn0036324	1	0	1
FBgn0015904	0	0	0
FBgn0015919	1	0	1
FBgn0052111	0	0	0
FBgn0014343	60	1	59
FBgn0014007	965	4	961
FBgn0052112	42	0	42
FBgn0052109	29	2	29
FBgn0036305	581	30	612
FBgn0052113	756	20	764
FBgn0036311	1	1	0
FBgn0052110	13	0	13
FBgn0036318	185	0	185
FBgn0036319	5	0	5
FBgn0036320	0	0	0
FBgn0052107	0	0	0
FBgn0036317	136	0	136
FBgn0036316	8	5	4
FBgn0036314	419	0	429
FBgn0036310	0	0	0
FBgn0052106	0	0	0
FBgn0036309	1003	22	1010
FBgn0010235	29	0	31
FBgn0052105	0	0	0
FBgn0036277	95	0	95
FBgn0011279	4	28	0
FBgn0036286	45	4	45
FBgn0036291	45	7	66
FBgn0036300	9	10	9
FBgn0036301	328	1	337
FBgn0036299	257	3	254
FBgn0036298	582	2	580
FBgn0004926	262	2	279
FBgn0020388	881	3	889
FBgn0002466	3542	2	3540
FBgn0036294	3	102	4
FBgn0036292	28	22	34
FBgn0036289	1	0	1
FBgn0036288	0	0	0
FBgn0036287	141	3	142
FBgn0052102	0	0	0
FBgn0036285	0	0	0
FBgn0020655	551	17	534
FBgn0052103	152	0	152
FBgn0036282	0	0	0
FBgn0052104	651	1	674
FBgn0036279	4	1	3
FBgn0036278	2	0	2
FBgn0036246	0	0	0
FBgn0011335	206	0	206
FBgn0036248	578	5	573
FBgn0036249	64	0	65
FBgn0046296	11	4	47
FBgn0036257	12	9	8
FBgn0013997	289	1	288
FBgn0052099	54	0	54
FBgn0027843	10	0	10
FBgn0036262	0	0	0
FBgn0000592	1	1	0
FBgn0000594	0	21	1
FBgn0036264	1	1	0
FBgn0052100	293	2	338
FBgn0036273	74	0	74
FBgn0036274	0	0	0
FBgn0036272	2297	7	2290
FBgn0036271	25	55	17
FBgn0036266	238	0	238
FBgn0022709	13	0	13
FBgn0036263	154	1	175
FBgn0036260	4	0	4
FBgn0036259	4	3	1
FBgn0036258	2133	2	2136
FBgn0011455	369	2	380
FBgn0036254	54	0	55
FBgn0036250	0	0	0
FBgn0022959	820	0	820
FBgn0036205	18	19	1
FBgn0036207	246	0	246
FBgn0004381	29	0	29
FBgn0036213	5189	4	5212
FBgn0036214	98	97	1
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036221	0	1	0
FBgn0011723	602	2	600
FBgn0036224	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	0	0	0
FBgn0036235	3	3	0
FBgn0036236	1	15	0
FBgn0036240	31	0	31
FBgn0036242	0	0	0
FBgn0041096	11	8	3
FBgn0036239	274	0	274
FBgn0026432	175	2	173
FBgn0036237	53	0	67
FBgn0053265	0	0	0
FBgn0028573	0	0	0
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	5	0	6
FBgn0036220	0	0	0
FBgn0036217	0	0	0
FBgn0040816	0	0	0
FBgn0000404	4528	10	4518
FBgn0052095	214	29	212
FBgn0036211	238	0	239
FBgn0036212	51	0	51
FBgn0052093	0	0	0
FBgn0036208	0	0	0
FBgn0036206	9	0	9
FBgn0015278	902	2	902
FBgn0036204	2	0	2
FBgn0028667	1	0	1
FBgn0028668	0	0	0
FBgn0053500	0	0	0
FBgn0003377	0	0	0
FBgn0003373	0	0	0
FBgn0036168	0	0	0
FBgn0036173	132	14	132
FBgn0036176	0	0	0
FBgn0036179	2	4	0
FBgn0036184	322	1	321
FBgn0042138	43	1	42
FBgn0052091	3	3	2
FBgn0036188	24	0	25
FBgn0015828	138	1	137
FBgn0036191	106	64	170
FBgn0036193	120	1	119
FBgn0036199	18	0	18
FBgn0052087	0	0	0
FBgn0041231	0	0	0
FBgn0036202	1	0	1
FBgn0040817	0	0	0
FBgn0036198	58	12	71
FBgn0036196	39	10	29
FBgn0036195	23	23	0
FBgn0036194	1864	36	1829
FBgn0036192	35	7	84
FBgn0052085	0	1	0
FBgn0036187	286	1	285
FBgn0036186	14	0	16
FBgn0036183	0	0	0
FBgn0036181	2	2	0
FBgn0036178	0	0	0
FBgn0036177	0	0	0
FBgn0003292	33	0	33
FBgn0052086	2	0	2
FBgn0053269	0	0	0
FBgn0053270	0	0	0
FBgn0053271	0	0	0
FBgn0053272	0	0	0
FBgn0003378	0	0	0
FBgn0036142	79	1	78
FBgn0036143	0	0	0
FBgn0036145	6	3	3
FBgn0036146	5	5	0
FBgn0064766	130	0	130
FBgn0041094	3548	2	3546
FBgn0036153	0	1	0
FBgn0036156	0	0	0
FBgn0036157	1	0	1
FBgn0036159	0	0	0
FBgn0036161	0	0	0
FBgn0036162	1	0	1
FBgn0036160	0	0	0
FBgn0036158	0	0	0
FBgn0036155	0	0	0
FBgn0036154	0	0	0
FBgn0036152	85	8	77
FBgn0036150	170	1	169
FBgn0061469	1092	2	1090
FBgn0036147	386	0	386
FBgn0036108	0	0	0
FBgn0036109	0	0	0
FBgn0036110	0	55	0
FBgn0036112	0	0	0
FBgn0029172	0	0	0
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0036116	1	8	0
FBgn0036118	67	17	76
FBgn0025355	0	0	0
FBgn0036124	1582	3	1580
FBgn0036131	1	1	0
FBgn0036133	324	0	324
FBgn0036135	55	12	63
FBgn0014368	4	0	4
FBgn0036138	0	0	0
FBgn0052082	0	4	0
FBgn0052076	3	1	2
FBgn0036141	1191	2	1189
FBgn0036139	0	0	0
FBgn0052074	3	3	0
FBgn0036136	162	19	163
FBgn0036134	895	6	889
FBgn0003462	988	2	986
FBgn0052073	0	0	0
FBgn0052071	0	0	0
FBgn0036128	2	2	0
FBgn0036126	3	13	3
FBgn0036125	1	1	0
FBgn0020412	917	11	907
FBgn0010741	562	1	562
FBgn0036121	29	0	29
FBgn0052075	381	0	382
FBgn0052069	19	18	27
FBgn0036117	36	1	42
FBgn0013469	6	1	5
FBgn0036111	3486	9	3477
FBgn0001179	332	2	330
FBgn0036090	149	1	149
FBgn0036091	3	1	2
FBgn0036093	29	30	0
FBgn0036094	45	45	0
FBgn0036096	100	0	100
FBgn0052068	118	0	118
FBgn0010762	888	1	887
FBgn0036099	168	5	174
FBgn0036102	0	0	0
FBgn0026160	1444	43	1443
FBgn0036105	114	0	114
FBgn0036107	9	0	9
FBgn0027615	79	1	78
FBgn0036106	0	0	0
FBgn0036104	782	2	822
FBgn0047038	30	0	30
FBgn0052066	541	4	538
FBgn0000629	268	5	269
FBgn0036089	0	0	0
FBgn0036082	0	0	0
FBgn0052061	0	0	0
FBgn0045770	0	0	0
FBgn0052064	0	0	0
FBgn0052062	333	0	333
FBgn0036085	26	26	0
FBgn0011802	160	1	159
FBgn0052058	0	0	0
FBgn0036083	0	0	0
FBgn0036070	0	0	0
FBgn0036075	0	0	0
FBgn0036080	0	0	0
FBgn0011569	0	0	0
FBgn0036078	0	0	0
FBgn0052055	7	0	7
FBgn0000451	0	0	0
FBgn0052057	0	0	0
FBgn0036072	1	0	1
FBgn0052054	0	0	0
FBgn0052053	0	0	0
FBgn0036066	0	0	0
FBgn0036043	251	22	229
FBgn0044051	0	0	0
FBgn0036046	0	0	0
FBgn0044328	13	1	12
FBgn0027567	2684	14	2670
FBgn0025866	575	2	1052
FBgn0036059	355	1	354
FBgn0026404	672	4	669
FBgn0040823	70	1	69
FBgn0036063	56	0	57
FBgn0036062	151	0	252
FBgn0036058	566	0	566
FBgn0036057	0	0	0
FBgn0036056	0	0	0
FBgn0011836	1108	3	1130
FBgn0036053	44	1	43
FBgn0036052	99	1	98
FBgn0004390	1422	3	1419
FBgn0015618	109	1	108
FBgn0028429	330	0	330
FBgn0044048	0	0	0
FBgn0044049	263	0	263
FBgn0044050	0	0	0
FBgn0036044	0	0	0
FBgn0036009	0	0	0
FBgn0036014	0	0	0
FBgn0036016	0	0	0
FBgn0036018	540	3	538
FBgn0036020	313	2	313
FBgn0036022	2	2	0
FBgn0036023	9	9	0
FBgn0036024	6	6	0
FBgn0036028	35	0	35
FBgn0036029	0	0	0
FBgn0015321	570	1	569
FBgn0036032	7	1	7
FBgn0045823	417	3	414
FBgn0036036	57	28	48
FBgn0036038	246	0	246
FBgn0019644	643	2	645
FBgn0036040	1	5	0
FBgn0036035	472	0	472
FBgn0040475	140	0	141
FBgn0036031	0	0	0
FBgn0036030	858	2	1155
FBgn0016081	2101	12	2091
FBgn0036019	0	1	0
FBgn0036015	0	0	0
FBgn0036010	0	0	0
FBgn0010408	1427	7	5686
FBgn0036008	12	1	11
FBgn0036007	447	1	446
FBgn0035969	4	0	4
FBgn0035971	0	0	0
FBgn0035975	1	0	1
FBgn0035977	0	4	0
FBgn0052040	0	7	0
FBgn0052039	19	0	19
FBgn0035980	84	14	74
FBgn0035982	1	0	1
FBgn0001224	150	0	150
FBgn0001226	33	0	33
FBgn0035985	2	0	2
FBgn0035987	269	1	315
FBgn0023129	176	1	175
FBgn0015296	99	16	90
FBgn0040305	54	46	57
FBgn0035995	10	5	12
FBgn0035999	122	67	76
FBgn0036004	2975	13	3001
FBgn0052037	38	8	30
FBgn0052036	2	1	1
FBgn0036005	186	39	186
FBgn0011327	854	2	852
FBgn0036000	282	4	296
FBgn0035998	21	43	109
FBgn0035997	158	15	147
FBgn0035996	67	2	72
FBgn0005533	2156	0	2163
FBgn0035989	44	61	30
FBgn0035988	2	2	0
FBgn0035986	587	1	586
FBgn0015218	392	3	389
FBgn0035983	290	1	289
FBgn0001227	2	7	6
FBgn0001225	59	0	59
FBgn0001229	1	0	1
FBgn0011769	2	141	4
FBgn0004379	664	7	688
FBgn0035970	0	0	0
FBgn0035968	4	0	4
FBgn0035993	206	1	205
FBgn0052034	0	0	0
FBgn0035936	14	0	14
FBgn0040321	10	0	10
FBgn0011787	63	0	63
FBgn0035941	0	0	0
FBgn0035944	4	0	4
FBgn0035947	94	0	95
FBgn0035949	0	0	0
FBgn0035951	78	0	79
FBgn0035953	159	1	158
FBgn0035954	184	0	184
FBgn0028789	322	2	320
FBgn0035957	31	0	31
FBgn0035960	36	0	36
FBgn0023479	4	0	4
FBgn0043806	0	0	0
FBgn0040827	0	0	0
FBgn0004244	2	2	0
FBgn0035965	22	2	31
FBgn0011206	74	0	74
FBgn0035959	2095	2	2093
FBgn0000116	78	0	78
FBgn0035955	5	0	5
FBgn0016070	2267	4	2263
FBgn0035952	3	1	3
FBgn0035948	3	4	0
FBgn0035943	0	0	0
FBgn0035942	4	0	4
FBgn0052029	0	0	0
FBgn0035922	4	4	0
FBgn0035923	140	1	151
FBgn0000357	3	0	3
FBgn0000358	0	0	0
FBgn0000356	0	0	0
FBgn0035924	0	0	0
FBgn0052024	2	2	0
FBgn0035932	1	1	0
FBgn0035933	1	0	1
FBgn0052026	18	0	18
FBgn0020633	369	2	2637
FBgn0035934	2	3	0
FBgn0035931	0	0	0
FBgn0035929	0	0	0
FBgn0035928	0	0	0
FBgn0035926	0	0	0
FBgn0040828	0	0	0
FBgn0003149	2	0	2
FBgn0052022	88	0	88
FBgn0011509	97	0	97
FBgn0000121	1	0	1
FBgn0035921	1	0	1
FBgn0035875	1	0	1
FBgn0035876	176	7	169
FBgn0011762	156	7	153
FBgn0035877	232	0	232
FBgn0001253	0	0	0
FBgn0035886	0	0	0
FBgn0035888	22	8	20
FBgn0035890	83	1	90
FBgn0010431	21	0	21
FBgn0020224	1732	9	1723
FBgn0010825	4942	11	4931
FBgn0035901	14	0	14
FBgn0035903	9	1	9
FBgn0035904	0	0	0
FBgn0024236	1022	1	1021
FBgn0035909	734	3	731
FBgn0260442	2671	3	2668
FBgn0060292	1	0	1
FBgn0060291	2	0	2
FBgn0035914	0	0	0
FBgn0035915	0	0	0
FBgn0052351	1	2	1
FBgn0035918	1368	2	1366
FBgn0035916	230	0	232
FBgn0017429	87	6	82
FBgn0017430	101	0	119
FBgn0035911	8	1	7
FBgn0035907	49	0	49
FBgn0035906	657	0	673
FBgn0035902	59	0	59
FBgn0035900	247	0	247
FBgn0035896	121	0	121
FBgn0052354	2	1	1
FBgn0035889	0	0	0
FBgn0035887	0	0	0
FBgn0001248	25	1	24
FBgn0035878	573	0	577
FBgn0053057	0	0	0
FBgn0028379	0	0	0
FBgn0027549	895	7	892
FBgn0026252	705	9	696
FBgn0035838	308	0	308
FBgn0010350	28	42	29
FBgn0002899	9	6	3
FBgn0035848	102	10	99
FBgn0035850	1652	13	1639
FBgn0035851	555	154	721
FBgn0035854	86	0	86
FBgn0035856	0	0	0
FBgn0035857	0	0	0
FBgn0040832	0	0	0
FBgn0035859	0	0	0
FBgn0015793	35	9	35
FBgn0035867	25	0	25
FBgn0035873	1	0	1
FBgn0035872	2068	4	2065
FBgn0035871	621	3	618
FBgn0035870	7	2	6
FBgn0035868	4	0	4
FBgn0035866	163	0	172
FBgn0035865	0	0	0
FBgn0027569	59	0	59
FBgn0035861	0	0	0
FBgn0035858	0	0	0
FBgn0052364	11	0	11
FBgn0035855	5	5	0
FBgn0035853	411	172	554
FBgn0035852	35	37	3
FBgn0035849	25	16	80
FBgn0035847	3	0	3
FBgn0020392	649	0	649
FBgn0040290	93	3	91
FBgn0035845	1	0	1
FBgn0035844	0	0	0
FBgn0035842	243	4	244
FBgn0029113	1777	2	1813
FBgn0042112	19	1	18
FBgn0035839	16	12	4
FBgn0035833	83	17	66
FBgn0052363	0	0	0
FBgn0052362	0	0	0
FBgn0052361	0	0	0
FBgn0052360	0	0	0
FBgn0052359	0	0	0
FBgn0052358	0	0	0
FBgn0026263	5	2	3
FBgn0052365	33	14	19
FBgn0035823	35	37	0
FBgn0035824	29	3	30
FBgn0052368	1	1	0
FBgn0035827	278	1	277
FBgn0041156	0	0	0
FBgn0035830	65	7	65
FBgn0011817	2280	6	2274
FBgn0052370	9	9	0
FBgn0035831	66	0	73
FBgn0035829	467	0	467
FBgn0027554	229	5	232
FBgn0024187	527	0	527
FBgn0035825	19	4	19
FBgn0003041	4369	6	4365
FBgn0016694	4	2	2
FBgn0052369	65	2	63
FBgn0052371	0	0	0
FBgn0035789	0	0	0
FBgn0035790	0	0	0
FBgn0035793	1149	6	2113
FBgn0028582	331	1	334
FBgn0035798	0	0	0
FBgn0035799	0	0	0
FBgn0052373	40	0	41
FBgn0035806	1	1	1
FBgn0035811	1	35	1030
FBgn0035816	0	0	0
FBgn0035817	0	0	0
FBgn0035815	0	0	0
FBgn0035813	0	0	0
FBgn0035812	347	1034	378
FBgn0035807	55	0	56
FBgn0035805	117	2	115
FBgn0053276	37	0	37
FBgn0035800	0	0	0
FBgn0035797	2	0	2
FBgn0052376	0	0	0
FBgn0052374	0	0	0
FBgn0035795	0	4	0
FBgn0035792	0	0	0
FBgn0035791	0	0	0
FBgn0015033	0	0	0
FBgn0035750	0	0	0
FBgn0024542	305	5	320
FBgn0016036	10	10	0
FBgn0035760	15	25	21
FBgn0035762	21	0	22
FBgn0002909	0	0	0
FBgn0019662	84	4	82
FBgn0035771	67	2	248
FBgn0082598	3533	9	3525
FBgn0016983	2661	1	2663
FBgn0035777	0	0	0
FBgn0052379	0	0	0
FBgn0035779	0	0	0
FBgn0035780	0	0	0
FBgn0053278	2	0	2
FBgn0035785	0	0	0
FBgn0035786	0	0	0
FBgn0035788	0	0	0
FBgn0035787	0	0	0
FBgn0052382	0	0	0
FBgn0052383	1	1	0
FBgn0035782	2	2	0
FBgn0014011	339	2	337
FBgn0035781	0	0	0
FBgn0035776	12	15	0
FBgn0052380	90	19	71
FBgn0035772	315	0	315
FBgn0035770	5	1	4
FBgn0035769	72	1	98
FBgn0015298	78	0	78
FBgn0035768	2	1	1
FBgn0035767	13	52	6
FBgn0035763	849	2	848
FBgn0035761	609	6	635
FBgn0035756	3	4	0
FBgn0035755	2	23	3
FBgn0035754	120	0	120
FBgn0012058	419	1	418
FBgn0028648	104	16	108
FBgn0035753	3246	6	3757
FBgn0035751	10	0	10
FBgn0035718	0	0	0
FBgn0035719	4	4	0
FBgn0035721	118	17	148
FBgn0029117	8	6	8
FBgn0035726	1436	5	1512
FBgn0047205	52	52	0
FBgn0035734	0	0	0
FBgn0035737	0	0	0
FBgn0035741	5	0	6
FBgn0035743	3	0	3
FBgn0010387	1	0	1
FBgn0023001	350	7	350
FBgn0040837	1	0	1
FBgn0035742	0	1	0
FBgn0002775	209	2	209
FBgn0035736	0	0	0
FBgn0035735	0	0	0
FBgn0052391	0	0	0
FBgn0035733	0	0	0
FBgn0035730	0	0	0
FBgn0001104	2645	2	2643
FBgn0035727	8	85	4
FBgn0035725	7	0	7
FBgn0035724	13	0	13
FBgn0035722	18	38	27
FBgn0035720	1560	3	1557
FBgn0035711	0	0	0
FBgn0035714	46	7	51
FBgn0041194	0	0	0
FBgn0052392	3	0	3
FBgn0035715	323	11	324
FBgn0035713	1511	6	1505
FBgn0005626	5	0	5
FBgn0035710	2	0	2
FBgn0041232	0	0	0
FBgn0035709	0	0	0
FBgn0035703	71	9	64
FBgn0020251	1002	10	992
FBgn0052396	49	0	49
FBgn0042185	30	0	30
FBgn0035707	541	3	538
FBgn0035708	1	0	1
FBgn0004619	0	0	0
FBgn0024177	10	0	10
FBgn0002926	16	0	16
FBgn0035704	447	5	444
FBgn0035702	61	0	61
FBgn0020641	0	0	0
FBgn0020642	0	0	0
FBgn0020643	0	0	0
FBgn0020646	0	0	0
FBgn0020644	0	0	0
FBgn0020645	0	0	0
FBgn0035686	1	1	0
FBgn0035687	2	2	0
FBgn0035689	292	6	300
FBgn0035691	1	2	0
FBgn0024921	5183	10	5173
FBgn0035693	2	0	2
FBgn0041625	0	0	0
FBgn0035699	0	0	0
FBgn0001258	107	0	107
FBgn0035697	0	0	0
FBgn0035696	4	1	3
FBgn0004513	0	0	0
FBgn0035695	0	0	0
FBgn0035694	0	0	0
FBgn0002526	71	0	71
FBgn0035692	491	1	491
FBgn0022935	7	1	6
FBgn0022699	396	12	384
FBgn0035690	68	9	73
FBgn0035688	670	1	669
FBgn0035685	0	0	0
FBgn0020765	0	0	0
FBgn0042118	0	0	0
FBgn0052404	0	0	0
FBgn0052405	0	0	0
FBgn0035641	137	0	137
FBgn0035642	107	0	107
FBgn0035643	1	1	0
FBgn0035645	0	0	0
FBgn0052409	355	1	384
FBgn0035648	0	0	0
FBgn0052407	0	0	0
FBgn0052406	0	0	0
FBgn0040060	0	0	0
FBgn0035663	0	0	0
FBgn0035665	0	0	0
FBgn0035666	0	0	0
FBgn0028980	191	0	191
FBgn0035669	1	1	0
FBgn0035673	29	30	2
FBgn0035675	75	0	75
FBgn0035676	14	0	14
FBgn0035677	40	43	0
FBgn0061492	177	0	177
FBgn0005658	1	0	1
FBgn0020640	0	0	0
FBgn0020639	0	0	0
FBgn0020638	0	0	0
FBgn0020637	0	0	0
FBgn0042119	3	3	0
FBgn0035679	167	1	166
FBgn0035678	39	1	41
FBgn0035674	90	0	93
FBgn0035670	2	0	2
FBgn0035667	0	0	0
FBgn0035661	1	0	1
FBgn0035657	0	0	0
FBgn0035656	91	1	90
FBgn0002638	3735	9	3726
FBgn0035649	0	0	0
FBgn0035647	0	0	0
FBgn0052413	0	0	0
FBgn0052412	11	39	2
FBgn0035644	54	0	54
FBgn0029121	119	2	117
FBgn0040239	178	0	178
FBgn0035617	2262	246	2297
FBgn0035620	5	0	5
FBgn0035623	1	4	1
FBgn0035625	1041	2	1039
FBgn0035626	9	0	9
FBgn0016756	3217	8	3211
FBgn0035631	157	13	172
FBgn0035639	344	60	377
FBgn0035640	239	34	298
FBgn0035638	0	0	0
FBgn0035636	0	9	0
FBgn0040298	34	0	34
FBgn0052418	94	25	87
FBgn0035632	5	28	76
FBgn0035630	256	4	254
FBgn0035627	107	0	107
FBgn0035624	66	0	70
FBgn0035622	897	1	896
FBgn0035621	1	0	1
FBgn0035619	13	8	5
FBgn0003486	1280	69	1491
FBgn0015766	1	1	0
