FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	1	0	1
FBgn0267228	6	43	5
FBgn0267229	0	0	0
FBgn0267230	0	0	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	2	0	2
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	0	0	0
FBgn0267242	0	0	0
FBgn0267243	2	0	2
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	11	0
FBgn0267247	0	0	0
FBgn0267248	1	1	0
FBgn0267249	0	0	0
FBgn0267252	2	0	2
FBgn0267253	13	0	13
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	6	0	6
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	7	3	4
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	0	0
FBgn0267277	0	8	0
FBgn0267278	0	0	1
FBgn0267279	0	1	0
FBgn0267280	5	2	7
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	6	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	0	0	0
FBgn0267296	7	1	6
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	2	5	2
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	6	0	7
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	215	2	213
FBgn0267336	428	3	425
FBgn0267337	0	0	0
FBgn0267339	5	1	4
FBgn0267347	27	0	27
FBgn0267348	862	5	857
FBgn0267350	646	0	646
FBgn0267351	341	0	341
FBgn0267363	3	2	1
FBgn0267365	28	1	27
FBgn0267366	2	1	1
FBgn0267376	74	4	71
FBgn0267378	135	0	212
FBgn0267383	14	14	0
FBgn0267384	223	7	279
FBgn0267385	36	0	36
FBgn0267390	227	2	225
FBgn0267398	387	0	387
FBgn0267399	2	2	0
FBgn0267400	0	0	0
FBgn0267408	73	0	73
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	1178	2
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	3	2	1
FBgn0267429	5	2	3
FBgn0267430	1	1	0
FBgn0267431	4	2	2
FBgn0267432	2	0	2
FBgn0267433	1	1	0
FBgn0267435	26	0	26
FBgn0267438	0	0	0
FBgn0267439	0	134	0
FBgn0267440	0	0	0
FBgn0267441	0	1	0
FBgn0267442	0	0	0
FBgn0267443	2	0	2
FBgn0267444	0	0	0
FBgn0267445	2	2	0
FBgn0267446	0	0	0
FBgn0267447	0	19	0
FBgn0267448	0	310	0
FBgn0267449	0	0	0
FBgn0267450	0	152	1
FBgn0267451	0	71	0
FBgn0267452	0	0	0
FBgn0267453	0	1	0
FBgn0267454	0	84	0
FBgn0267455	14	14	0
FBgn0267456	0	56	0
FBgn0267457	0	0	5
FBgn0267458	8	0	8
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	6	6	0
FBgn0267462	0	26	0
FBgn0267463	4	2	2
FBgn0267464	0	40	0
FBgn0267465	0	1	1
FBgn0267469	2	2	0
FBgn0267470	4	4	0
FBgn0267471	0	0	0
FBgn0267472	0	47	0
FBgn0267473	1	1	0
FBgn0267474	0	0	0
FBgn0267475	2	0	2
FBgn0267476	0	0	0
FBgn0267477	1	15	0
FBgn0267478	0	0	3
FBgn0267479	0	0	0
FBgn0267480	0	0	0
FBgn0267481	0	76	6
FBgn0267482	0	0	0
FBgn0267483	0	0	0
FBgn0267484	4	6	0
FBgn0267485	0	107	1
FBgn0267486	0	0	0
FBgn0267487	372	1	371
FBgn0267488	680	0	705
FBgn0267489	1	1	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	11	0	11
FBgn0267506	0	0	0
FBgn0267507	1	0	1
FBgn0267508	197	6	196
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	7	0	7
FBgn0267512	0	0	0
FBgn0267513	0	0	0
FBgn0267514	0	0	0
FBgn0267515	1367	46	1354
FBgn0267516	8	1	7
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	1166	223	1168
FBgn0267520	19	66	54
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	1	0	1
FBgn0267525	0	44	2
FBgn0267526	1	1	0
FBgn0267527	0	0	0
FBgn0267528	0	0	0
FBgn0267529	0	27	0
FBgn0267530	0	23	4
FBgn0267531	0	2470	2
FBgn0267532	0	0	0
FBgn0267533	0	49	15
FBgn0267534	1	3883	7
FBgn0267535	0	136	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	24	0
FBgn0267546	0	18	0
FBgn0267547	0	0	0
FBgn0267548	1	1	0
FBgn0267549	2	14	0
FBgn0267550	0	0	0
FBgn0267551	0	3	11
FBgn0267552	0	54	4
FBgn0267553	0	0	0
FBgn0267554	0	0	4
FBgn0267555	0	20	19
FBgn0267556	0	332	2
FBgn0267557	1	0	1
FBgn0267558	0	0	0
FBgn0267559	1	0	1
FBgn0267560	6	0	6
FBgn0267561	2	3	0
FBgn0267562	1	0	2
FBgn0267563	0	0	0
FBgn0267564	2	2	0
FBgn0267565	3	3	0
FBgn0267566	0	0	0
FBgn0267567	0	39	1
FBgn0267568	5	327	1
FBgn0267569	0	3	0
FBgn0267570	0	0	0
FBgn0267571	57	5	55
FBgn0267572	13	1	26
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	3	3	0
FBgn0267576	308	0	308
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	2	0	2
FBgn0267580	1	2	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	32	18	14
FBgn0267586	3	8	3
FBgn0267587	0	84	0
FBgn0267588	0	462	1
FBgn0267589	0	5	0
FBgn0267590	0	161	3
FBgn0267591	0	22	10
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	0	0	0
FBgn0267601	0	0	0
FBgn0267602	14	0	14
FBgn0267603	0	0	0
FBgn0267604	0	0	0
FBgn0267605	0	0	4
FBgn0267606	1	10	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	0	0	0
FBgn0267612	0	0	0
FBgn0267613	0	16	0
FBgn0267614	0	14	1
FBgn0267615	0	0	0
FBgn0267616	1	1	0
FBgn0267617	0	2	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	0	0	0
FBgn0267622	0	4	0
FBgn0267623	3	0	3
FBgn0267624	18	0	18
FBgn0267625	11	11	0
FBgn0267626	11	11	0
FBgn0267627	3	0	3
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	107	2
FBgn0267631	1	176	0
FBgn0267632	0	122	0
FBgn0267633	2	2	0
FBgn0267634	2	0	2
FBgn0267635	21	0	21
FBgn0267636	0	27	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	7	0	7
FBgn0267642	0	0	0
FBgn0267643	1	0	1
FBgn0267644	0	0	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	3	3	0
FBgn0267656	5	0	5
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	2	0	2
FBgn0267661	0	74	0
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	2	1	1
FBgn0267665	12	0	13
FBgn0267666	0	1	0
FBgn0267667	4	0	9
FBgn0267668	1	1	0
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	10	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	0	0	0
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	6	0
FBgn0267683	5	5	0
FBgn0267684	0	130	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	5	0	5
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	19	19	0
FBgn0267693	5	3	12
FBgn0267694	3	3	0
FBgn0267695	16	16	0
FBgn0267696	6	0	6
FBgn0267697	0	0	0
FBgn0267698	441	1	440
FBgn0267701	0	0	0
FBgn0267702	13	13	0
FBgn0267703	9	9	0
FBgn0267704	10	0	10
FBgn0267705	0	0	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	1	1	0
FBgn0267709	1	0	1
FBgn0267710	0	0	0
FBgn0267711	0	134	0
FBgn0267712	0	78	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	2	0
FBgn0267716	0	0	0
FBgn0267717	0	7	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	8	30	0
FBgn0267723	1	1	0
FBgn0267724	1	1	0
FBgn0267725	0	0	0
FBgn0267726	1	1	0
FBgn0267727	1290	1	1289
FBgn0267728	95	0	95
FBgn0267729	0	0	0
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	4	5	7
FBgn0267734	1	2	0
FBgn0267735	0	4	0
FBgn0267736	0	93	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	3	0
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	0	7	0
FBgn0267743	0	0	0
FBgn0267744	1	0	1
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	31	1
FBgn0267751	0	0	0
FBgn0267752	0	0	0
FBgn0267753	5	5	0
FBgn0267754	0	0	0
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	1	0	1
FBgn0267758	3	28	6
FBgn0267759	6	0	6
FBgn0267760	0	8	0
FBgn0267761	0	109	0
FBgn0267762	6	56	1
FBgn0267763	5	5	0
FBgn0267764	0	0	0
FBgn0267765	0	121	0
FBgn0267766	0	96	0
FBgn0267767	1	1	0
FBgn0267768	0	3	0
FBgn0267769	0	0	0
FBgn0267770	1	53	0
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	3	42	6
FBgn0267774	0	172	1
FBgn0267775	0	0	0
FBgn0267776	0	2	14
FBgn0267777	0	0	0
FBgn0267778	0	102	0
FBgn0267779	2	2	0
FBgn0267780	3	0	3
FBgn0267781	3	0	3
FBgn0267782	0	0	0
FBgn0267783	0	1	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	1976	1	2004
FBgn0267791	3859	9	3898
FBgn0267792	41	0	42
FBgn0267793	1	1	0
FBgn0267794	0	0	0
FBgn0267795	481	1	573
FBgn0267796	0	0	0
FBgn0267797	2	0	2
FBgn0267798	3	0	3
FBgn0267799	0	0	0
FBgn0267800	2	0	2
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	1	0	4
FBgn0267804	0	1	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	18	4
FBgn0267809	0	201	0
FBgn0267810	2	651	3
FBgn0267811	3	7	0
FBgn0267812	1	40	0
FBgn0267813	0	272	0
FBgn0267814	0	0	0
FBgn0267815	0	13	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	0	42	0
FBgn0267820	4	35	0
FBgn0267821	1115	1	1248
FBgn0267823	48	2	49
FBgn0267824	683	5	681
FBgn0267826	5	4	1
FBgn0267827	2	1	1
FBgn0267828	6	1	5
FBgn0267468	0	156	0
FBgn0267849	61	0	61
FBgn0267861	203	1	202
FBgn0267862	6	0	6
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	8	8	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	0	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	1922	3	1920
FBgn0267912	14	0	14
FBgn0267913	35	62	7
FBgn0267914	0	100	0
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	0	0	0
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	1	1	0
FBgn0267940	0	0	0
FBgn0267941	1	1	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	1	0	1
FBgn0267960	1	0	1
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	13	1	12
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	130	1	129
FBgn0267975	38	0	38
FBgn0267976	192	0	194
FBgn0267977	61	0	62
FBgn0267978	2	0	2
FBgn0267982	3	3	0
FBgn0267983	12	0	12
FBgn0267984	0	193	1
FBgn0267985	1	18	3
FBgn0267986	0	0	0
FBgn0267987	2	0	2
FBgn0267988	5	16	0
FBgn0267989	0	159	1
FBgn0267990	0	6	0
FBgn0267991	3	0	3
FBgn0267992	2	2	0
FBgn0267993	1	1	0
FBgn0267994	0	0	0
FBgn0267995	0	61	1
FBgn0267996	0	1	0
FBgn0268063	493	1	492
FBgn0270924	709	0	709
FBgn0270925	3	0	3
FBgn0270926	250	2	248
FBgn0270927	123	1	128
FBgn0270928	0	0	0
FBgn0275432	0	95	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	105	0	109
FBgn0278597	9	0	9
FBgn0278598	6	0	6
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	262	54	252
FBgn0278608	1573	5	1568
FBgn0283426	0	0	0
FBgn0283427	6	0	6
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	1	0	1
FBgn0283438	350	5	346
FBgn0283439	3	0	3
FBgn0283440	18	1	17
FBgn0283442	21	0	21
FBgn0283450	55	0	200
FBgn0283451	7	8	0
FBgn0283461	3	3	0
FBgn0283462	0	0	0
FBgn0283467	127	1	126
FBgn0283468	819	2	818
FBgn0283469	232	0	232
FBgn0283471	0	0	0
FBgn0283472	821	1	821
FBgn0283473	162	2	165
FBgn0283476	2	1	2
FBgn0283477	1628	5	1623
FBgn0283478	411	2	410
FBgn0283479	27	1	26
FBgn0283480	0	0	0
FBgn0283494	0	1	345
FBgn0283499	1089	3	1086
FBgn0283500	333	2	331
FBgn0283501	2	2	0
FBgn0283503	530	2	528
FBgn0283508	12	0	12
FBgn0283509	92	1	93
FBgn0283510	1103	23	1100
FBgn0283521	5225	15	5251
FBgn0283525	86	6	81
FBgn0283531	19	0	19
FBgn0283535	1117	5	1112
FBgn0283536	66	0	66
FBgn0283545	0	0	0
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	248	0	248
FBgn0283651	0	0	0
FBgn0283652	44	0	44
FBgn0283657	754	7	748
FBgn0283658	248	2	246
FBgn0283659	41	6	42
FBgn0283666	280	0	280
FBgn0283678	1	5	0
FBgn0283680	5	1	4
FBgn0283681	42	0	51
FBgn0283682	299	10	292
FBgn0283712	164	0	164
FBgn0283724	352	0	352
FBgn0283728	1	1	0
FBgn0283741	299	1	298
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	605	4	601
FBgn0284220	7066	10	7057
FBgn0284221	752	3	749
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	13370	15	13355
FBgn0284244	9	1	8
FBgn0284245	42958	91	42869
FBgn0284246	196	1	195
FBgn0284247	117	2	120
FBgn0284248	780	0	780
FBgn0284249	384	3	381
FBgn0284250	36	0	36
FBgn0284251	697	1	697
FBgn0284252	838	1	837
FBgn0284253	191	0	191
FBgn0284254	54	1	202
FBgn0284255	232	5	258
FBgn0284256	349	1	348
FBgn0284257	329	4	329
FBgn0284408	23	0	23
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	693	7	720
FBgn0284435	18	1	26
FBgn0284436	454	0	456
FBgn0284442	818	6	837
FBgn0284444	7	7	0
FBgn0285879	2	1	2
FBgn0285892	503	1	502
FBgn0285896	184	1	183
FBgn0285910	150	0	150
FBgn0285911	230	0	230
FBgn0285912	0	0	0
FBgn0285913	24	0	24
FBgn0285917	1985	14	2029
FBgn0285925	690	3	687
FBgn0285926	389	5	385
FBgn0285937	129	0	439
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	4	2	2
FBgn0285947	3514	11	3510
FBgn0285948	4746	6	4740
FBgn0285949	2221	5	2395
FBgn0285950	5115	9	5106
FBgn0285951	59	1	62
FBgn0285952	5723	14	5756
FBgn0285954	490	4	489
FBgn0285955	354	0	354
FBgn0285958	0	0	0
FBgn0285962	66	1	70
FBgn0285963	2	0	2
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	127	1	126
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	360	4	579
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	5	1	4
FBgn0035205	951	23	976
FBgn0035207	188	2	186
FBgn0010246	10	0	10
FBgn0011361	150	0	150
FBgn0010786	70	0	86
FBgn0029514	71	1	70
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	2	0	2
FBgn0035217	0	0	0
FBgn0004635	202	1	201
FBgn0028567	0	0	0
FBgn0035227	265	1	264
FBgn0011204	533	9	524
FBgn0028577	726	1	725
FBgn0043458	136	0	162
FBgn0020248	6	2	4
FBgn0052319	0	0	0
FBgn0043865	2	0	2
FBgn0035218	0	0	0
FBgn0035213	457	8	454
FBgn0035211	44	12	43
FBgn0035210	83	0	86
FBgn0035208	2	0	2
FBgn0035206	30	34	25
FBgn0035204	284	2	301
FBgn0010333	457	1	456
FBgn0035194	58	0	58
FBgn0052318	19	0	19
FBgn0004378	517	1	565
FBgn0035193	1	0	1
FBgn0035229	579	1	579
FBgn0041342	293	1	292
FBgn0035231	9	2	7
FBgn0035233	68	7	70
FBgn0035234	30	29	1
FBgn0035236	648	1	647
FBgn0035237	1041	9	1048
FBgn0035244	177	1	178
FBgn0053230	72	1	71
FBgn0013753	137	0	137
FBgn0035248	18	18	16
FBgn0013755	18	2	17
FBgn0025712	12	14	11
FBgn0035252	286	21	289
FBgn0035254	29	2	36
FBgn0035257	0	0	0
FBgn0035260	5	0	5
FBgn0035263	2	3	0
FBgn0035266	47	2	45
FBgn0035267	737	0	753
FBgn0035268	6	0	6
FBgn0027903	90	5	90
FBgn0035272	107	0	107
FBgn0011573	141	1	296
FBgn0035273	0	0	0
FBgn0067864	502	1	534
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	7	33	7
FBgn0024510	177	1	176
FBgn0035271	61	1	65
FBgn0035270	72	1	163
FBgn0013811	24	0	24
FBgn0022702	1	17	0
FBgn0035265	3	1	2
FBgn0035264	96	41	55
FBgn0027594	318	1	318
FBgn0035262	23	1	22
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	5283	14	5269
FBgn0035251	68	2	99
FBgn0035249	172	2	184
FBgn0025725	370	12	360
FBgn0035247	151	0	151
FBgn0013342	4	0	4
FBgn0035245	1	3	0
FBgn0035246	2	0	2
FBgn0035243	0	0	40
FBgn0035241	4	4	0
FBgn0035238	43	11	48
FBgn0035235	330	2	333
FBgn0035232	232	1	235
FBgn0052313	1	1	1
FBgn0035228	223	1	222
FBgn0035283	9	3	7
FBgn0035285	243	3	240
FBgn0035286	7	8	0
FBgn0052312	0	0	0
FBgn0035294	104	20	112
FBgn0035295	213	1	214
FBgn0035298	274	4	299
FBgn0035300	0	0	0
FBgn0035299	2	2	0
FBgn0027547	60	31	58
FBgn0002872	389	9	408
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	0	0	0
FBgn0042712	326	1	325
FBgn0004636	1433	5	1429
FBgn0035282	0	0	0
FBgn0035281	0	0	0
FBgn0035313	2	0	2
FBgn0035315	567	0	567
FBgn0035317	1	0	1
FBgn0040507	0	0	0
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	9	2	9
FBgn0035323	46	10	46
FBgn0035325	2	0	2
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	24	16	26
FBgn0035336	171	1	170
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	71	0	71
FBgn0035335	44	2	60
FBgn0035333	415	1	414
FBgn0041709	0	0	0
FBgn0000543	219	0	229
FBgn0015360	233	2	233
FBgn0035321	170	1	169
FBgn0035318	162	0	162
FBgn0035316	0	0	0
FBgn0026593	3	1	2
FBgn0035312	1	0	1
FBgn0035311	1	0	1
FBgn0026570	2	0	2
FBgn0035309	0	0	0
FBgn0035308	0	0	0
FBgn0035346	24	0	24
FBgn0016794	564	14	550
FBgn0062517	5	70	4
FBgn0035355	18	30	28
FBgn0035356	51	0	54
FBgn0035357	11	0	11
FBgn0035359	1	0	1
FBgn0035360	8	11	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	163	1	162
FBgn0027082	50	0	53
FBgn0035358	17	17	0
FBgn0011828	11	3	11
FBgn0028504	158	13	254
FBgn0010909	1895	3	1893
FBgn0010905	89	4	85
FBgn0260480	0	0	0
FBgn0035348	244	1	243
FBgn0035344	11	11	0
FBgn0035343	7	7	0
FBgn0035370	1516	4	1512
FBgn0044452	1052	6	1046
FBgn0035374	133	1	132
FBgn0035375	146	1	145
FBgn0035382	1	0	1
FBgn0035383	232	0	232
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	212	1	211
