FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	73	5	69
FBgn0036941	0	0	0
FBgn0036940	0	0	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	0	0	0
FBgn0036932	132	0	132
FBgn0036909	75	33	118
FBgn0024889	1156	1	1155
FBgn0052221	76	0	76
FBgn0001324	385	3	382
FBgn0020389	161	0	161
FBgn0036913	1331	2	1329
FBgn0036915	394	4	418
FBgn0028695	1438	2	1436
FBgn0036918	156	0	156
FBgn0036919	382	3	380
FBgn0036921	853	0	853
FBgn0004852	0	0	0
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	5	0	5
FBgn0013303	144	0	144
FBgn0036928	606	4	602
FBgn0036929	421	4	417
FBgn0036931	2	0	2
FBgn0036927	1329	1	1328
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	91	0	91
FBgn0052219	0	0	0
FBgn0036920	184	0	185
FBgn0020887	658	3	655
FBgn0014037	2363	2	2370
FBgn0003744	592	4	588
FBgn0023094	532	1	531
FBgn0036910	0	0	0
FBgn0040786	7	43	17
FBgn0036908	212	0	212
FBgn0036906	66	1	93
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	0	90	0
FBgn0036886	334	1	333
FBgn0036888	523	20	526
FBgn0010417	360	0	360
FBgn0036890	0	0	0
FBgn0036891	0	33	0
FBgn0036893	169	5	173
FBgn0029094	492	1	491
FBgn0036895	0	0	0
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	0	0	0
FBgn0036897	381	0	381
FBgn0036896	277	0	277
FBgn0036892	787	0	820
FBgn0020277	0	0	0
FBgn0005386	2130	3	2127
FBgn0036889	245	3	265
FBgn0036887	422	1	421
FBgn0005564	7	0	7
FBgn0036882	2	0	2
FBgn0040075	526	0	526
FBgn0036856	0	0	0
FBgn0036859	0	0	0
FBgn0036860	0	0	0
FBgn0028380	393	1	579
FBgn0036868	0	0	0
FBgn0053255	0	2	0
FBgn0052205	70	0	72
FBgn0003089	0	34	0
FBgn0036862	0	0	0
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	27	88	25
FBgn0017578	75	12	104
FBgn0026630	649	1	713
FBgn0036853	141	0	141
FBgn0036834	0	0	0
FBgn0036835	0	0	0
FBgn0036843	319	0	320
FBgn0036846	267	0	267
FBgn0036849	3	0	3
FBgn0016797	81	0	81
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	227	0	227
FBgn0036848	191	0	191
FBgn0036847	262	0	262
FBgn0036844	428	12	417
FBgn0036842	1030	1	1029
FBgn0015586	0	0	0
FBgn0002945	0	0	0
FBgn0036839	0	0	0
FBgn0036838	364	0	364
FBgn0036837	811	1	810
FBgn0036836	0	0	0
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	801	1	800
FBgn0040323	19	0	19
FBgn0036807	0	0	0
FBgn0036810	17	0	17
FBgn0036811	55	3	56
FBgn0036813	246	0	246
FBgn0036815	508	0	508
FBgn0052027	26	0	26
FBgn0036817	0	0	0
FBgn0036818	85	0	85
FBgn0036819	63	0	63
FBgn0036820	94	0	96
FBgn0014075	1749	0	1749
FBgn0036822	0	13	0
FBgn0036825	3278	1	3277
FBgn0036827	102	0	102
FBgn0036828	418	2	505
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	425	0	425
FBgn0036826	130	0	130
FBgn0036824	257	0	270
FBgn0036821	12	0	12
FBgn0025807	86	33	94
FBgn0036816	1096	1	1095
FBgn0036814	1089	1	1088
FBgn0001078	1067	1	1066
FBgn0036812	164	2	166
FBgn0036809	0	0	0
FBgn0036808	0	0	0
FBgn0036806	0	0	0
FBgn0036805	210	3	208
FBgn0036804	64	0	64
FBgn0040322	0	0	0
FBgn0042134	3587	8	3579
FBgn0052198	0	0	0
FBgn0036791	22	0	22
FBgn0036795	0	0	0
FBgn0036796	1	1	0
FBgn0052201	2	2	0
FBgn0052199	0	0	0
FBgn0052200	0	0	0
FBgn0013717	431	1	430
FBgn0003683	17	0	17
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	5	0	5
FBgn0052196	12	0	12
FBgn0036786	0	0	0
FBgn0011706	0	0	0
FBgn0036774	114	0	114
FBgn0002901	456	0	456
FBgn0036777	63	0	72
FBgn0052195	26	0	26
FBgn0020300	4	0	4
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	0	0
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	31	0	31
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	201	1	200
FBgn0036773	237	0	237
FBgn0052194	0	0	0
FBgn0001134	0	4	0
FBgn0036762	881	2	879
FBgn0036763	338	3	337
FBgn0036765	86	2	84
FBgn0036768	0	0	0
FBgn0036771	27	5	32
FBgn0052192	0	0	0
FBgn0000568	100	0	100
FBgn0036772	169	6	173
FBgn0036770	717	0	717
FBgn0036769	616	0	616
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	476	0	478
FBgn0036761	658	1	658
FBgn0036760	35	1	330
FBgn0036759	4	0	7
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	0	0	0
FBgn0052187	0	0	0
FBgn0036754	104	0	104
FBgn0052190	445	2	443
FBgn0036732	0	0	0
FBgn0052185	0	0	0
FBgn0036734	142	0	142
FBgn0036738	0	0	0
FBgn0036741	757	1	756
FBgn0036742	0	0	0
FBgn0036745	85	0	85
FBgn0052183	0	1	0
FBgn0036749	69	0	69
FBgn0052182	0	0	0
FBgn0052181	1	1	0
FBgn0036752	17	0	17
FBgn0043025	1	1	0
FBgn0036751	0	0	1
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	614	1	613
FBgn0052179	82	0	82
FBgn0004401	2878	7	2871
FBgn0036740	196	0	196
FBgn0023197	0	0	0
FBgn0036735	1021	1	1020
FBgn0036733	431	1	430
FBgn0052177	212	2	210
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	473	2	471
FBgn0015550	2	0	2
FBgn0040793	357	0	357
FBgn0036725	0	0	0
FBgn0036726	348	0	348
FBgn0036727	0	0	0
FBgn0036728	217	0	217
FBgn0036730	1	0	1
FBgn0036731	0	0	0
FBgn0036729	0	0	0
FBgn0036723	0	26	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	135	0	135
FBgn0053051	7	0	7
FBgn0027660	958	1	957
FBgn0026197	3	0	3
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	711	0	711
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	914	1	913
FBgn0052170	0	0	0
FBgn0036676	0	0	0
FBgn0010352	878	1	886
FBgn0036686	805	0	805
FBgn0036688	453	0	453
FBgn0036691	104	4	105
FBgn0036695	205	4	218
FBgn0036697	447	0	447
FBgn0036698	0	0	0
FBgn0036696	68	13	72
FBgn0036690	0	21	0
FBgn0011293	0	0	0
FBgn0036687	0	0	0
FBgn0036684	451	0	451
FBgn0036679	0	0	0
FBgn0036678	0	0	0
FBgn0036677	0	0	0
FBgn0028693	846	0	846
FBgn0052163	0	1	24
FBgn0042178	62	0	62
FBgn0042177	769	5	765
FBgn0025558	2	1	36
FBgn0041721	453	0	453
FBgn0036652	0	0	0
FBgn0036654	0	0	0
FBgn0000414	1489	1	1488
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	0	0	0
FBgn0004108	382	43	399
FBgn0036661	941	0	941
FBgn0036662	187	2	193
FBgn0021768	329	0	329
FBgn0036666	281	34	289
FBgn0036668	1192	1	1191
FBgn0052161	1	0	1
FBgn0003410	1269	0	1269
FBgn0036670	0	0	0
FBgn0036671	262	0	262
FBgn0003250	1	1	0
FBgn0036667	73	8	107
FBgn0036665	0	0	0
FBgn0036663	382	0	382
FBgn0025582	1327	7	1328
FBgn0036660	386	17	429
FBgn0004556	279	0	279
FBgn0043578	0	0	0
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	130	0	130
FBgn0010223	4	0	4
FBgn0000017	1523	1	1522
FBgn0017572	357	1	356
FBgn0004465	244	0	244
FBgn0002284	1053	0	1053
FBgn0036648	32	0	33
FBgn0027500	2339	2	2337
FBgn0036643	70	0	70
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	1	0	1
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	26	0	26
FBgn0042137	0	0	0
FBgn0036624	794	0	794
FBgn0036627	0	0	0
FBgn0028399	283	1	291
FBgn0053158	253	0	253
FBgn0003515	0	0	0
FBgn0036639	0	0	0
FBgn0036641	276	2	275
FBgn0026061	0	0	0
FBgn0036638	0	0	0
FBgn0004569	15	0	15
FBgn0027080	524	0	524
FBgn0036629	68	8	69
FBgn0036623	302	2	300
FBgn0036622	201	0	201
FBgn0036621	1530	6	1524
FBgn0036619	2	0	2
FBgn0011693	1	13	0
FBgn0036614	184	8	186
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	0	0	0
FBgn0036560	0	0	0
FBgn0005536	973	2	971
FBgn0036563	0	0	0
FBgn0036566	1077	2	1094
FBgn0036568	0	0	0
FBgn0036569	107	4	113
FBgn0010280	1589	5	1584
FBgn0036571	177	35	178
FBgn0011016	515	0	515
FBgn0052153	0	0	0
FBgn0036579	219	13	228
FBgn0036581	103	0	103
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	148	10	160
FBgn0036577	0	0	0
FBgn0036576	150	0	150
FBgn0052152	0	0	0
FBgn0036575	0	95	0
FBgn0003076	756	5	787
FBgn0036570	164	6	168
FBgn0036567	0	19	0
FBgn0036565	761	1	760
FBgn0036531	0	0	0
FBgn0036532	0	0	0
FBgn0015025	92	0	92
FBgn0040230	877	2	875
FBgn0036536	212	2	254
FBgn0036545	55	1	54
FBgn0036547	0	0	0
FBgn0036549	62	0	62
FBgn0036550	0	0	0
FBgn0036551	3	0	3
FBgn0036552	0	0	0
FBgn0036553	0	0	0
FBgn0000115	190	4	190
FBgn0036557	151	9	154
FBgn0036556	182	1	181
FBgn0000212	1862	4	1858
FBgn0000489	0	0	0
FBgn0052150	0	0	0
FBgn0036538	247	1	246
FBgn0036537	273	45	272
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	204	0	204
FBgn0036501	23	5	27
FBgn0000565	38	0	38
FBgn0036504	0	0	0
FBgn0004396	26	0	26
FBgn0036510	377	0	377
FBgn0036512	223	0	223
FBgn0036514	290	0	290
FBgn0036515	362	1	364
FBgn0036518	803	84	816
FBgn0036522	1245	2	1243
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	0	0	0
FBgn0010105	1	0	1
FBgn0041160	3	0	3
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	0	0	0
FBgn0036519	267	17	347
FBgn0036516	247	5	245
FBgn0036509	243	61	276
FBgn0036505	370	1	369
FBgn0004228	0	0	0
FBgn0036503	0	0	0
FBgn0036502	227	0	227
FBgn0026738	161	5	165
FBgn0040805	0	0	0
FBgn0029114	892	4	889
FBgn0036491	0	0	0
FBgn0036494	1	0	1
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	0	0	0
FBgn0026320	13	0	13
FBgn0000216	7	0	7
FBgn0040296	14	0	14
FBgn0036459	0	0	0
FBgn0036460	162	0	162
FBgn0002778	623	2	621
FBgn0036461	2	13	0
FBgn0023174	916	1	1026
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	735	2	733
FBgn0036479	0	0	0
FBgn0036480	271	0	280
FBgn0052847	0	0	0
FBgn0036484	555	1	555
FBgn0036485	2	23	2
FBgn0036487	256	22	291
FBgn0036488	76	1	75
FBgn0036490	0	0	0
FBgn0036489	118	35	140
FBgn0036486	1336	1	1358
FBgn0047178	80	0	123
FBgn0014002	2568	3	3066
FBgn0036483	930	0	930
FBgn0036482	0	9	0
FBgn0036481	0	0	0
FBgn0036476	233	0	233
FBgn0036474	2	0	2
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	0	0	0
FBgn0036465	0	0	0
FBgn0036463	26	112	26
FBgn0036462	391	0	402
FBgn0040487	6	0	6
FBgn0040809	8	0	8
FBgn0003388	0	0	0
FBgn0036433	3	9	0
FBgn0041604	810	0	810
FBgn0011928	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	689	2	687
FBgn0036450	336	0	336
FBgn0036451	2386	3	2383
FBgn0036454	0	0	0
FBgn0001120	946	1	945
FBgn0029148	237	0	237
FBgn0036449	528	0	528
FBgn0036448	1318	0	1318
FBgn0036447	0	0	0
FBgn0053260	9	0	9
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	0	0	0
FBgn0011927	0	0	0
FBgn0036423	90	11	93
FBgn0036426	0	0	0
FBgn0026409	2696	3	2693
FBgn0040318	0	0	0
FBgn0028418	0	0	0
FBgn0036428	1414	0	1414
FBgn0036427	0	0	0
FBgn0003459	764	2	762
FBgn0036422	0	0	0
FBgn0036421	0	0	0
FBgn0052141	0	0	0
FBgn0036415	0	0	0
FBgn0036416	0	0	0
FBgn0036417	0	0	0
FBgn0001085	917	1	916
FBgn0036419	0	0	0
FBgn0000411	0	0	0
FBgn0042630	0	0	0
FBgn0036411	0	0	0
FBgn0000639	0	0	0
FBgn0043550	0	0	0
FBgn0029167	0	0	0
FBgn0036382	0	0	0
FBgn0001108	1111	2	1109
FBgn0052137	1	0	1
FBgn0036389	0	0	0
FBgn0001216	1	0	1
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	35	18	66
FBgn0036398	4887	12	4875
FBgn0036402	497	333	526
FBgn0036403	0	10	0
FBgn0026418	2010	1	2009
FBgn0036405	149	5	155
FBgn0013563	328	0	328
FBgn0036410	0	0	0
FBgn0036406	57	6	62
FBgn0036397	354	2	352
FBgn0036396	166	31	184
FBgn0036391	0	0	0
FBgn0036390	0	1	0
FBgn0025874	241	1	240
FBgn0036386	258	0	258
FBgn0026376	789	1	788
FBgn0036381	0	0	0
FBgn0040812	0	0	0
FBgn0036380	0	0	0
FBgn0036368	65	0	65
FBgn0036373	249	0	249
FBgn0036376	987	1	986
FBgn0036377	0	0	0
FBgn0036372	694	0	694
FBgn0036369	1	0	1
FBgn0036367	0	0	0
FBgn0036366	143	5	150
FBgn0053262	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0023095	11	0	11
FBgn0011844	0	0	0
FBgn0003034	0	0	0
FBgn0040814	0	0	0
FBgn0036348	0	0	0
FBgn0040813	1	0	1
FBgn0036349	13	0	14
FBgn0036350	1	0	3
FBgn0001256	1	0	1
FBgn0036352	0	0	0
FBgn0012010	0	0	0
FBgn0036364	0	0	0
FBgn0036365	453	8	457
FBgn0036363	0	0	0
FBgn0036361	0	0	0
FBgn0036360	0	0	0
FBgn0012009	0	0	0
FBgn0036359	0	0	0
FBgn0260459	0	0	0
FBgn0053263	0	0	0
FBgn0052121	0	0	0
FBgn0036356	143	0	143
FBgn0002573	0	0	0
FBgn0036354	414	0	414
FBgn0036353	210	0	210
FBgn0036351	1	1	0
FBgn0052119	0	0	0
FBgn0036321	0	0	0
FBgn0036323	0	0	0
FBgn0036328	1	0	1
FBgn0036329	0	0	0
FBgn0036330	71	0	71
FBgn0036331	47	2	49
FBgn0036334	710	2	708
FBgn0036336	71	0	239
FBgn0260441	2956	2	2956
FBgn0036340	1024	1	1023
FBgn0011284	7262	5	7257
FBgn0036341	371	0	371
FBgn0036342	65	0	65
FBgn0010452	3	0	3
FBgn0036346	0	0	0
FBgn0036345	0	0	0
FBgn0036343	0	0	0
FBgn0036337	368	1	367
FBgn0036335	78	0	78
FBgn0036333	768	3	765
FBgn0036332	196	3	197
FBgn0036327	0	0	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	2	0	2
FBgn0052117	0	0	0
FBgn0036324	32	0	32
FBgn0015904	0	0	0
FBgn0015919	1	0	1
FBgn0052111	0	0	0
FBgn0014343	1	0	1
FBgn0014007	1331	1	1330
FBgn0052112	129	0	129
FBgn0052109	77	47	78
FBgn0036305	395	18	423
FBgn0052113	527	7	531
FBgn0036311	1	0	1
FBgn0052110	0	0	0
FBgn0036318	184	0	185
FBgn0036319	0	0	0
FBgn0036320	0	0	0
FBgn0052107	0	0	0
FBgn0036317	130	1	130
FBgn0036316	837	1	836
FBgn0036314	180	1	185
FBgn0036310	0	0	0
FBgn0052106	0	0	0
FBgn0036309	564	6	569
FBgn0010235	583	1	630
FBgn0052105	0	0	0
FBgn0036277	82	0	82
FBgn0011279	0	9	0
FBgn0036286	366	1	366
FBgn0036291	52	13	68
FBgn0036300	70	19	78
FBgn0036301	280	8	299
FBgn0036299	703	1	702
FBgn0036298	565	0	565
FBgn0004926	597	3	633
FBgn0020388	573	0	582
FBgn0002466	1997	3	1994
FBgn0036294	80	285	87
FBgn0036292	85	16	98
FBgn0036289	0	0	0
FBgn0036288	0	0	0
FBgn0036287	0	1	0
FBgn0052102	0	0	0
FBgn0036285	0	0	0
FBgn0020655	717	2	715
FBgn0052103	940	0	940
FBgn0036282	0	0	0
FBgn0052104	280	0	289
FBgn0036279	0	0	0
FBgn0036278	0	0	0
FBgn0036246	0	0	0
FBgn0011335	244	1	243
FBgn0036248	355	1	354
FBgn0036249	188	0	188
FBgn0046296	19	2	155
FBgn0036257	503	2	502
FBgn0013997	445	2	443
FBgn0052099	28	0	28
FBgn0027843	343	1	342
FBgn0036262	2	1	1
FBgn0000592	1	1	0
FBgn0000594	0	11	0
FBgn0036264	0	0	0
FBgn0052100	167	2	189
FBgn0036273	124	0	124
FBgn0036274	0	0	0
FBgn0036272	1588	1	1587
FBgn0036271	75	22	77
FBgn0036266	180	1	179
FBgn0022709	39	0	39
FBgn0036263	207	0	218
FBgn0036260	0	0	0
FBgn0036259	0	0	0
FBgn0036258	1415	4	1412
FBgn0011455	307	15	313
FBgn0036254	200	1	202
FBgn0036250	0	0	0
FBgn0022959	1338	6	1332
FBgn0036205	4	2	4
FBgn0036207	121	0	121
FBgn0004381	539	1	538
FBgn0036213	4193	1	4198
FBgn0036214	0	0	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036221	0	0	0
FBgn0011723	0	0	0
FBgn0036224	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	0	0	0
FBgn0036235	0	0	0
FBgn0036236	0	122	0
FBgn0036240	236	0	236
FBgn0036242	0	0	0
FBgn0041096	0	0	0
FBgn0036239	947	2	945
FBgn0026432	384	0	384
FBgn0036237	346	0	468
FBgn0053265	0	0	0
FBgn0028573	0	0	0
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	0	0	0
FBgn0036220	0	0	0
FBgn0036217	0	0	0
FBgn0040816	0	0	0
FBgn0000404	9606	16	9590
FBgn0052095	220	6	220
FBgn0036211	352	0	353
FBgn0036212	5	0	5
FBgn0052093	0	0	0
FBgn0036208	0	0	0
FBgn0036206	0	0	0
FBgn0015278	1209	0	1211
FBgn0036204	0	0	0
FBgn0028667	0	0	0
FBgn0028668	0	0	0
FBgn0053500	0	0	0
FBgn0003377	0	0	0
FBgn0003373	0	0	0
FBgn0036168	0	0	0
FBgn0036173	134	45	134
FBgn0036176	0	0	0
FBgn0036179	0	0	0
FBgn0036184	211	0	211
FBgn0042138	295	0	295
FBgn0052091	0	0	0
FBgn0036188	90	0	90
FBgn0015828	390	0	390
FBgn0036191	195	34	349
FBgn0036193	87	0	87
FBgn0036199	271	1	270
FBgn0052087	0	0	0
FBgn0041231	0	0	0
FBgn0036202	1	0	1
FBgn0040817	0	0	0
FBgn0036198	54	17	61
FBgn0036196	53	0	53
FBgn0036195	0	0	0
FBgn0036194	500	0	501
FBgn0036192	26	21	59
FBgn0052085	0	0	0
FBgn0036187	406	0	406
FBgn0036186	8	0	8
FBgn0036183	0	0	0
FBgn0036181	0	0	0
FBgn0036178	0	0	0
FBgn0036177	0	0	0
FBgn0003292	615	1	614
FBgn0052086	0	0	0
FBgn0053269	0	0	0
FBgn0053270	0	0	0
FBgn0053271	0	0	0
FBgn0053272	0	0	0
FBgn0003378	0	0	0
FBgn0036142	134	0	134
FBgn0036143	0	0	0
FBgn0036145	1	0	1
FBgn0036146	0	0	0
FBgn0064766	459	0	459
FBgn0041094	1585	1	1585
FBgn0036153	0	0	0
FBgn0036156	0	0	0
FBgn0036157	0	0	0
FBgn0036159	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0036160	0	0	0
FBgn0036158	0	0	0
FBgn0036155	47	0	64
FBgn0036154	0	0	0
FBgn0036152	369	0	369
FBgn0036150	0	0	0
FBgn0061469	762	1	761
FBgn0036147	246	4	242
FBgn0036108	0	0	0
FBgn0036109	0	0	0
FBgn0036110	0	33	0
FBgn0036112	0	0	0
FBgn0029172	0	0	0
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0036116	1	11	0
FBgn0036118	36	16	50
FBgn0025355	0	0	0
FBgn0036124	1044	0	1044
FBgn0036131	0	0	0
FBgn0036133	619	0	619
FBgn0036135	43	31	46
FBgn0014368	0	0	0
FBgn0036138	0	0	0
FBgn0052082	2	5	2
FBgn0052076	165	3	165
FBgn0036141	794	0	797
FBgn0036139	0	0	0
FBgn0052074	0	0	0
FBgn0036136	302	3	333
FBgn0036134	567	0	567
FBgn0003462	919	2	917
FBgn0052073	0	0	0
FBgn0052071	0	0	0
FBgn0036128	0	0	0
FBgn0036126	36	10	53
FBgn0036125	0	0	0
FBgn0020412	1521	5	1516
FBgn0010741	451	4	453
FBgn0036121	25	0	25
FBgn0052075	214	1	214
FBgn0052069	23	14	39
FBgn0036117	125	1	134
FBgn0013469	0	0	0
FBgn0036111	2090	7	2083
FBgn0001179	245	0	245
FBgn0036090	89	0	89
FBgn0036091	0	0	0
FBgn0036093	0	0	0
FBgn0036094	0	0	0
FBgn0036096	294	0	294
FBgn0052068	149	0	149
FBgn0010762	936	1	935
FBgn0036099	630	3	663
FBgn0036102	0	0	0
FBgn0026160	3	29	3
FBgn0036105	103	1	102
FBgn0036107	106	0	106
FBgn0027615	493	0	493
FBgn0036106	0	0	0
FBgn0036104	519	1	547
FBgn0047038	110	0	110
FBgn0052066	458	1	457
FBgn0000629	282	0	287
FBgn0036089	0	0	0
FBgn0036082	0	0	0
FBgn0052061	0	0	0
FBgn0045770	0	0	0
FBgn0052064	0	0	0
FBgn0052062	189	0	189
FBgn0036085	0	0	0
FBgn0011802	732	1	731
FBgn0052058	0	0	0
FBgn0036083	0	0	0
FBgn0036070	0	0	0
FBgn0036075	0	0	0
FBgn0036080	0	0	0
FBgn0011569	0	0	0
FBgn0036078	0	0	0
FBgn0052055	0	0	0
FBgn0000451	1	0	1
FBgn0052057	0	0	0
FBgn0036072	0	0	0
FBgn0052054	0	0	0
FBgn0052053	0	0	0
FBgn0036066	0	0	0
FBgn0036043	1941	4	1937
FBgn0044051	0	0	0
FBgn0036046	0	0	0
FBgn0044328	0	0	0
FBgn0027567	1673	4	1669
FBgn0025866	464	3	801
FBgn0036059	824	1	825
FBgn0026404	553	3	552
FBgn0040823	250	0	250
FBgn0036063	79	0	81
FBgn0036062	132	0	203
FBgn0036058	695	2	693
FBgn0036057	0	0	0
FBgn0036056	0	0	0
FBgn0011836	574	1	582
FBgn0036053	906	2	906
FBgn0036052	211	0	211
FBgn0004390	1420	3	1417
FBgn0015618	92	0	92
FBgn0028429	323	0	323
FBgn0044048	0	0	0
FBgn0044049	2	0	2
FBgn0044050	1	0	1
FBgn0036044	0	0	0
FBgn0036009	0	0	0
FBgn0036014	0	0	0
FBgn0036016	0	0	0
FBgn0036018	356	0	358
FBgn0036020	220	0	220
FBgn0036022	0	0	0
FBgn0036023	0	0	0
FBgn0036024	0	0	0
FBgn0036028	85	0	85
FBgn0036029	0	0	0
FBgn0015321	1144	0	1145
FBgn0036032	576	1	575
FBgn0045823	820	1	819
FBgn0036036	60	15	69
FBgn0036038	247	0	247
FBgn0019644	671	1	671
FBgn0036040	0	1	0
FBgn0036035	334	0	334
FBgn0040475	384	0	384
FBgn0036031	0	1	0
FBgn0036030	700	1	916
FBgn0016081	1234	6	1228
FBgn0036019	0	2	0
FBgn0036015	0	0	0
FBgn0036010	0	0	0
FBgn0010408	1062	0	4348
FBgn0036008	289	0	289
FBgn0036007	1433	0	1433
FBgn0035969	515	0	515
FBgn0035971	0	0	0
FBgn0035975	2	0	2
FBgn0035977	0	45	0
FBgn0052040	0	73	0
FBgn0052039	79	0	79
FBgn0035980	123	0	124
FBgn0035982	0	0	0
FBgn0001224	22	0	22
FBgn0001226	2570	10	2561
FBgn0035985	0	0	0
FBgn0035987	247	0	276
FBgn0023129	476	0	476
FBgn0015296	230	7	226
FBgn0040305	208	55	253
FBgn0035995	149	11	168
FBgn0035999	223	21	232
FBgn0036004	3653	9	3679
FBgn0052037	0	0	0
FBgn0052036	0	0	0
FBgn0036005	199	33	201
FBgn0011327	612	1	611
FBgn0036000	176	24	180
FBgn0035998	28	21	319
FBgn0035997	1428	5	1426
FBgn0035996	47	19	58
FBgn0005533	1764	0	1767
FBgn0035989	258	32	256
FBgn0035988	1	0	1
FBgn0035986	466	0	466
FBgn0015218	2842	6	2836
FBgn0035983	514	1	513
FBgn0001227	1	4	2
FBgn0001225	3788	4	3784
FBgn0001229	0	0	0
FBgn0011769	21	27	25
FBgn0004379	884	1	906
FBgn0035970	0	0	0
FBgn0035968	7	0	7
FBgn0035993	348	0	348
FBgn0052034	0	0	0
FBgn0035936	964	3	1054
FBgn0040321	21	0	21
FBgn0011787	337	0	337
FBgn0035941	0	0	0
FBgn0035944	193	0	193
FBgn0035947	765	0	767
FBgn0035949	0	5	0
