FBgn0036751	3	0	3
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	110	0	110
FBgn0052179	25	0	25
FBgn0004401	2631	6	2625
FBgn0036740	52	0	52
FBgn0023197	3	3	0
FBgn0036735	155	4	151
FBgn0036733	111	0	111
FBgn0052177	178	1	177
FBgn0036703	1	1	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	100	0	100
FBgn0015550	161	2	159
FBgn0040793	101	0	101
FBgn0036725	248	0	248
FBgn0036726	72	0	72
FBgn0036727	5	1	4
FBgn0036728	56	0	56
FBgn0036730	0	0	0
FBgn0036731	0	0	0
FBgn0036729	0	0	0
FBgn0036723	4	9	1
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	47	0	47
FBgn0053051	3	1	2
FBgn0027660	239	1	238
FBgn0026197	13	0	13
FBgn0036717	0	0	0
FBgn0036716	4	0	4
FBgn0036715	146	0	146
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	120	0	120
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	207	0	207
FBgn0052170	0	0	0
FBgn0036676	0	0	0
FBgn0010352	116	1	119
FBgn0036686	282	0	283
FBgn0036688	91	0	91
FBgn0036691	18	5	19
FBgn0036695	23	3	23
FBgn0036697	141	0	141
FBgn0036698	7	0	7
FBgn0036696	21	0	24
FBgn0036690	0	0	0
FBgn0011293	0	0	0
FBgn0036687	1	2	0
FBgn0036684	188	1	187
FBgn0036679	0	0	0
FBgn0036678	32	0	32
FBgn0036677	2	1	1
FBgn0028693	100	0	100
FBgn0052163	2	9	7
FBgn0042178	7	0	7
FBgn0042177	36	0	36
FBgn0025558	0	1	14
FBgn0041721	220	0	220
FBgn0036652	1	1	0
FBgn0036654	9	9	0
FBgn0000414	424	1	423
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	2	0	2
FBgn0004108	1804	13	1938
FBgn0036661	99	0	99
FBgn0036662	24	1	24
FBgn0021768	77	0	77
FBgn0036666	82	12	82
FBgn0036668	384	1	383
FBgn0052161	4	0	4
FBgn0003410	236	1	235
FBgn0036670	4	0	4
FBgn0036671	33	0	33
FBgn0003250	5	0	5
FBgn0036667	27	1	38
FBgn0036665	4	4	0
FBgn0036663	276	0	276
FBgn0025582	464	1	464
FBgn0036660	76	138	85
FBgn0004556	86	0	86
FBgn0043578	2	0	2
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	72	0	72
FBgn0010223	3	0	4
FBgn0000017	198	1	197
FBgn0017572	109	0	109
FBgn0004465	60	1	59
FBgn0002284	93	0	93
FBgn0036648	5	0	5
FBgn0027500	326	0	326
FBgn0036643	22	0	23
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0053257	0	0	0
FBgn0052357	0	0	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	0	0	0
FBgn0042137	1	2	0
FBgn0036624	88	0	88
FBgn0036627	0	0	0
FBgn0028399	264	0	275
FBgn0053158	42	0	42
FBgn0003515	1	0	1
FBgn0036639	0	0	0
FBgn0036641	48	0	48
FBgn0026061	166	0	166
FBgn0036638	6	0	6
FBgn0004569	137	1	136
FBgn0027080	105	0	105
FBgn0036629	4	12	3
FBgn0036623	104	0	104
FBgn0036622	22	2	20
FBgn0036621	432	2	431
FBgn0036619	0	0	0
FBgn0011693	1	5	0
FBgn0036614	21	3	21
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	239	1	238
FBgn0036560	5	3	2
FBgn0005536	397	0	397
FBgn0036563	0	0	0
FBgn0036566	194	2	199
FBgn0036568	1	1	0
FBgn0036569	4	3	2
FBgn0010280	493	2	491
FBgn0036571	55	3	59
FBgn0011016	376	0	376
FBgn0052153	0	0	0
FBgn0036579	34	2	35
FBgn0036581	18	0	18
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	22	2	23
FBgn0036577	0	0	0
FBgn0036576	9	0	9
FBgn0052152	0	0	0
FBgn0036575	2	17	0
FBgn0003076	16	8	15
FBgn0036570	35	0	36
FBgn0036567	2	9	0
FBgn0036565	279	1	278
FBgn0036531	0	0	0
FBgn0036532	1	0	1
FBgn0015025	27	1	26
FBgn0040230	251	1	250
FBgn0036536	17	1	18
FBgn0036545	22	0	22
FBgn0036547	0	0	0
FBgn0036549	98	1	99
FBgn0036550	6	6	0
FBgn0036551	11	3	8
FBgn0036552	10	9	1
FBgn0036553	9	9	0
FBgn0000115	69	1	69
FBgn0036557	82	12	88
FBgn0036556	161	1	160
FBgn0000212	1106	8	1100
FBgn0000489	2	0	2
FBgn0052150	131	0	131
FBgn0036538	57	2	55
FBgn0036537	108	1	109
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	100	1	99
FBgn0036501	95	2	100
FBgn0000565	30	0	30
FBgn0036504	0	1	0
FBgn0004396	614	0	614
FBgn0036510	69	0	69
FBgn0036512	86	1	86
FBgn0036514	76	0	76
FBgn0036515	65	0	65
FBgn0036518	263	13	278
FBgn0036522	666	2	664
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	1	0	1
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	1	0	1
FBgn0036529	0	0	0
FBgn0010105	305	0	305
FBgn0041160	159	2	157
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	1	1	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	0	0	0
FBgn0036519	61	15	74
FBgn0036516	163	3	160
FBgn0036509	113	69	124
FBgn0036505	112	0	112
FBgn0004228	1	0	1
FBgn0036503	47	0	47
FBgn0036502	54	0	54
FBgn0026738	12	5	14
FBgn0040805	0	0	0
FBgn0029114	1367	2	1366
FBgn0036491	2	2	0
FBgn0036494	1312	3	1309
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	0	0	0
FBgn0026320	1835	3	1832
FBgn0000216	210	0	210
FBgn0040296	277	0	277
FBgn0036459	31	0	31
FBgn0036460	111	1	110
FBgn0002778	35	3	32
FBgn0036461	4	5	2
FBgn0023174	159	6	174
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	204	1	203
FBgn0036479	1	0	1
FBgn0036480	163	0	172
FBgn0052847	5	0	5
FBgn0036484	91	0	91
FBgn0036485	13	6	13
FBgn0036487	111	10	142
FBgn0036488	17	2	15
FBgn0036490	0	0	0
FBgn0036489	34	32	43
FBgn0036486	195	1	200
FBgn0047178	12	0	18
FBgn0014002	1386	4	1697
FBgn0036483	193	0	193
FBgn0036482	1	7	1
FBgn0036481	26	17	10
FBgn0036476	95	0	95
FBgn0036474	10	0	10
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	23	0	23
FBgn0036465	0	0	0
FBgn0036463	113	21	114
FBgn0036462	69	0	72
FBgn0040487	224	1	223
FBgn0040809	44	0	44
FBgn0003388	17	1	16
FBgn0036433	17	4	14
FBgn0041604	421	1	420
FBgn0011928	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	114	0	114
FBgn0036450	83	1	82
FBgn0036451	573	1	572
FBgn0036454	0	0	0
FBgn0001120	4	0	4
FBgn0029148	243	1	242
FBgn0036449	248	1	247
FBgn0036448	117	0	117
FBgn0036447	0	0	0
FBgn0053260	3	1	2
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	5	0	5
FBgn0011927	0	0	0
FBgn0036423	6	2	5
FBgn0036426	0	0	0
FBgn0026409	632	1	631
FBgn0040318	82	0	82
FBgn0028418	0	3	1
FBgn0036428	586	1	585
FBgn0036427	0	0	0
FBgn0003459	297	0	297
FBgn0036422	2	0	2
FBgn0036421	1	1	0
FBgn0052141	7	0	7
FBgn0036415	9	0	9
FBgn0036416	0	0	0
FBgn0036417	0	0	0
FBgn0001085	389	1	388
FBgn0036419	2	0	2
FBgn0000411	358	1	357
FBgn0042630	6	0	6
FBgn0036411	33	0	33
FBgn0000639	0	0	0
FBgn0043550	0	0	0
FBgn0029167	1	1	0
FBgn0036382	0	0	0
FBgn0001108	149	0	149
FBgn0052137	2	0	2
FBgn0036389	0	0	0
FBgn0001216	0	0	0
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	9	4	11
FBgn0036398	1832	3	1829
FBgn0036402	13	53	14
FBgn0036403	0	0	0
FBgn0026418	545	2	544
FBgn0036405	38	4	38
FBgn0013563	40	1	39
FBgn0036410	10	0	10
FBgn0036406	20	1	23
FBgn0036397	31	0	31
FBgn0036396	12	3	15
FBgn0036391	0	0	0
FBgn0036390	0	0	0
FBgn0025874	43	0	43
FBgn0036386	50	0	50
FBgn0026376	165	2	163
FBgn0036381	140	0	140
FBgn0040812	0	0	0
FBgn0036380	0	0	0
FBgn0036368	3	0	3
FBgn0036373	50	0	50
FBgn0036376	187	1	187
FBgn0036377	0	1	0
FBgn0036372	42	0	42
FBgn0036369	0	0	0
FBgn0036367	2	0	2
FBgn0036366	13	6	15
FBgn0053262	0	0	0
FBgn0052129	1	0	1
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	1	0	1
FBgn0023095	37	2	35
FBgn0011844	2	0	2
FBgn0003034	0	0	0
FBgn0040814	1	0	1
FBgn0036348	3	3	0
FBgn0040813	105	0	105
FBgn0036349	0	0	0
FBgn0036350	0	0	1
FBgn0001256	2	1	1
FBgn0036352	3	0	3
FBgn0012010	0	0	0
FBgn0036364	5	5	0
FBgn0036365	130	2	136
FBgn0036363	2	0	2
FBgn0036361	0	0	0
FBgn0036360	0	0	0
FBgn0012009	0	0	0
FBgn0036359	0	0	0
FBgn0260459	0	0	0
FBgn0053263	0	0	0
FBgn0052121	0	0	0
FBgn0036356	12	0	12
FBgn0002573	187	0	187
FBgn0036354	149	0	149
FBgn0036353	47	0	47
FBgn0036351	2	1	2
FBgn0052119	1	1	0
FBgn0036321	0	0	0
FBgn0036323	0	0	0
FBgn0036328	0	0	0
FBgn0036329	0	0	0
FBgn0036330	0	0	0
FBgn0036331	9	0	10
FBgn0036334	81	0	81
FBgn0036336	1	2	0
FBgn0260441	1251	1	1250
FBgn0036340	406	2	404
FBgn0011284	3070	4	3066
FBgn0036341	39	0	39
FBgn0036342	33	0	33
FBgn0010452	1184	2	1182
FBgn0036346	1	1	0
FBgn0036345	2	2	0
FBgn0036343	0	0	0
FBgn0036337	127	1	127
FBgn0036335	19	0	19
FBgn0036333	57	1	56
FBgn0036332	4	1	4
FBgn0036327	0	0	0
FBgn0041622	0	0	0
FBgn0036325	0	0	0
FBgn0052115	0	0	0
FBgn0052117	0	0	0
FBgn0036324	0	0	0
FBgn0015904	64	0	64
FBgn0015919	210	0	210
FBgn0052111	1	1	0
FBgn0014343	296	3	293
FBgn0014007	392	2	390
FBgn0052112	8	0	8
FBgn0052109	0	0	0
FBgn0036305	129	9	139
FBgn0052113	255	8	260
FBgn0036311	1	1	0
FBgn0052110	8	0	8
FBgn0036318	44	1	43
FBgn0036319	1	1	0
FBgn0036320	0	0	0
FBgn0052107	0	0	0
FBgn0036317	75	0	75
FBgn0036316	260	1	259
FBgn0036314	89	2	92
FBgn0036310	0	0	0
FBgn0052106	50	0	50
FBgn0036309	143	7	149
FBgn0010235	32	0	32
FBgn0052105	13	0	13
FBgn0036277	13	0	13
FBgn0011279	1	11	0
FBgn0036286	117	0	117
FBgn0036291	4	2	6
FBgn0036300	7	2	8
FBgn0036301	70	1	72
FBgn0036299	581	0	582
FBgn0036298	144	0	144
FBgn0004926	251	2	267
FBgn0020388	145	0	147
FBgn0002466	1703	1	1702
FBgn0036294	7	191	4
FBgn0036292	7	2	9
FBgn0036289	0	0	1
FBgn0036288	0	0	0
FBgn0036287	12	0	12
FBgn0052102	0	0	0
FBgn0036285	9	0	9
FBgn0020655	122	0	122
FBgn0052103	96	0	96
FBgn0036282	4	0	4
FBgn0052104	89	0	99
FBgn0036279	164	1	163
FBgn0036278	0	0	0
FBgn0036246	0	0	0
FBgn0011335	83	0	83
FBgn0036248	101	0	101
FBgn0036249	36	0	36
FBgn0046296	4	2	31
FBgn0036257	30	3	29
FBgn0013997	954	3	953
FBgn0052099	20	0	20
FBgn0027843	0	0	0
FBgn0036262	5	1	4
FBgn0000592	1	0	1
FBgn0000594	0	8	0
FBgn0036264	0	0	0
FBgn0052100	65	0	79
FBgn0036273	18	0	18
FBgn0036274	0	0	0
FBgn0036272	112	0	112
FBgn0036271	63	16	61
FBgn0036266	27	0	27
FBgn0022709	3	0	3
FBgn0036263	33	0	41
FBgn0036260	13	0	13
FBgn0036259	3	5	0
FBgn0036258	536	0	538
FBgn0011455	111	0	115
FBgn0036254	57	0	58
FBgn0036250	0	0	0
FBgn0022959	686	3	683
FBgn0036205	8	8	0
FBgn0036207	51	0	51
FBgn0004381	25	0	25
FBgn0036213	2151	0	2162
FBgn0036214	15	15	0
FBgn0036218	0	0	0
FBgn0036219	0	0	0
FBgn0036221	0	0	0
FBgn0011723	46	0	46
FBgn0036224	0	0	0
FBgn0036226	0	0	0
FBgn0036227	0	0	0
FBgn0036229	0	0	0
FBgn0036232	0	0	0
FBgn0036235	2	2	0
FBgn0036236	0	16	0
FBgn0036240	9	0	9
FBgn0036242	4	4	0
FBgn0041096	205	2	203
FBgn0036239	140	0	140
FBgn0026432	135	0	135
FBgn0036237	62	1	77
FBgn0053265	0	0	0
FBgn0028573	1	0	1
FBgn0036230	0	0	0
FBgn0036228	0	0	0
FBgn0036225	0	0	0
FBgn0036222	0	0	0
FBgn0036220	0	0	0
FBgn0036217	0	0	0
FBgn0040816	0	0	0
FBgn0000404	2163	9	2154
FBgn0052095	28	13	26
FBgn0036211	36	1	36
FBgn0036212	34	0	34
FBgn0052093	0	0	0
FBgn0036208	0	0	0
FBgn0036206	2	0	2
FBgn0015278	283	1	282
FBgn0036204	0	0	0
FBgn0028667	1	0	1
FBgn0028668	0	0	0
FBgn0053500	0	0	0
FBgn0003377	0	0	0
FBgn0003373	0	0	0
FBgn0036168	0	2	0
FBgn0036173	30	13	31
FBgn0036176	0	0	0
FBgn0036179	0	0	0
FBgn0036184	36	0	36
FBgn0042138	50	0	50
FBgn0052091	1	0	1
FBgn0036188	56	0	56
FBgn0015828	69	0	69
FBgn0036191	36	5	60
FBgn0036193	18	2	16
FBgn0036199	24	0	24
FBgn0052087	0	0	0
FBgn0041231	2	2	0
FBgn0036202	51	0	51
FBgn0040817	0	0	0
FBgn0036198	64	4	73
FBgn0036196	52	0	52
FBgn0036195	1	1	0
FBgn0036194	412	0	412
FBgn0036192	3	4	7
FBgn0052085	0	0	0
FBgn0036187	57	0	57
FBgn0036186	17	0	17
FBgn0036183	0	0	0
FBgn0036181	0	0	0
FBgn0036178	0	0	0
FBgn0036177	0	0	0
FBgn0003292	24	0	24
FBgn0052086	0	0	0
FBgn0053269	1	0	1
FBgn0053270	0	0	0
FBgn0053271	0	0	0
FBgn0053272	0	0	0
FBgn0003378	2	2	0
FBgn0036142	14	0	14
FBgn0036143	3	2	1
FBgn0036145	3	2	1
FBgn0036146	1	2	0
FBgn0064766	117	1	116
FBgn0041094	1057	3	1054
FBgn0036153	4	0	4
FBgn0036156	0	0	0
FBgn0036157	6	0	6
FBgn0036159	0	0	0
FBgn0036161	0	0	0
FBgn0036162	0	0	0
FBgn0036160	0	0	0
FBgn0036158	0	0	0
FBgn0036155	1	0	1
FBgn0036154	1	0	1
FBgn0036152	36	29	7
FBgn0036150	40	0	40
FBgn0061469	210	2	208
FBgn0036147	101	4	98
FBgn0036108	0	0	0
FBgn0036109	0	0	0
FBgn0036110	0	0	0
FBgn0036112	0	0	0
FBgn0029172	0	0	0
FBgn0052079	0	0	0
FBgn0052081	0	0	0
FBgn0036116	1	1	0
FBgn0036118	10	8	13
FBgn0025355	0	0	0
FBgn0036124	241	0	241
FBgn0036131	0	0	0
FBgn0036133	118	0	118
FBgn0036135	44	6	47
FBgn0014368	1	0	1
FBgn0036138	0	0	0
FBgn0052082	0	0	0
FBgn0052076	6	1	6
FBgn0036141	353	1	353
FBgn0036139	0	0	0
FBgn0052074	1	1	0
FBgn0036136	62	5	66
FBgn0036134	208	0	208
FBgn0003462	8	0	8
FBgn0052073	0	0	0
FBgn0052071	1	1	0
FBgn0036128	1	1	0
FBgn0036126	3	2	7
FBgn0036125	3	0	3
FBgn0020412	732	7	725
FBgn0010741	123	0	124
FBgn0036121	25	0	25
FBgn0052075	65	2	63
FBgn0052069	3	5	9
FBgn0036117	3	0	3
FBgn0013469	233	0	233
FBgn0036111	103	0	103
FBgn0001179	74	0	74
FBgn0036090	27	0	27
FBgn0036091	1	1	0
FBgn0036093	2	3	0
FBgn0036094	6	6	0
FBgn0036096	157	0	157
FBgn0052068	13	0	13
FBgn0010762	433	1	432
FBgn0036099	68	1	71
FBgn0036102	0	0	0
FBgn0026160	637	21	637
FBgn0036105	27	0	27
FBgn0036107	25	0	25
FBgn0027615	34	1	33
FBgn0036106	0	0	0
FBgn0036104	172	1	192
FBgn0047038	39	0	39
FBgn0052066	202	0	203
FBgn0000629	133	3	133
FBgn0036089	0	0	0
FBgn0036082	0	0	0
FBgn0052061	0	0	0
FBgn0045770	0	0	0
FBgn0052064	0	0	0
FBgn0052062	588	3	585
FBgn0036085	34	34	0
FBgn0011802	119	0	119
FBgn0052058	0	0	0
FBgn0036083	0	0	0
FBgn0036070	0	0	0
FBgn0036075	0	0	0
FBgn0036080	0	0	0
FBgn0011569	2	0	2
FBgn0036078	0	0	0
FBgn0052055	2	0	2
FBgn0000451	0	0	0
FBgn0052057	0	0	0
FBgn0036072	1	0	1
FBgn0052054	16	1	15
FBgn0052053	34	0	34
FBgn0036066	1	0	1
FBgn0036043	13	0	13
FBgn0044051	0	0	0
FBgn0036046	0	0	0
FBgn0044328	1	0	1
FBgn0027567	552	1	551
FBgn0025866	93	2	151
FBgn0036059	181	2	179
FBgn0026404	53	1	52
FBgn0040823	0	0	0
FBgn0036063	27	0	27
FBgn0036062	36	0	63
FBgn0036058	221	0	221
FBgn0036057	0	0	0
FBgn0036056	0	0	0
FBgn0011836	162	1	163
FBgn0036053	171	0	171
FBgn0036052	79	0	79
FBgn0004390	655	1	654
FBgn0015618	31	1	30
FBgn0028429	45	1	44
FBgn0044048	0	0	0
FBgn0044049	49	0	49
FBgn0044050	0	0	0
FBgn0036044	0	0	0
FBgn0036009	0	0	0
FBgn0036014	0	0	0
FBgn0036016	0	0	0
FBgn0036018	139	0	139
FBgn0036020	44	0	44
FBgn0036022	1	1	0
FBgn0036023	1	1	0
FBgn0036024	2	2	0
FBgn0036028	7	0	7
FBgn0036029	0	0	0
FBgn0015321	7	0	7
FBgn0036032	19	0	19
FBgn0045823	403	5	398
FBgn0036036	22	4	27
FBgn0036038	68	0	68
FBgn0019644	130	0	131
FBgn0036040	0	1	0
FBgn0036035	115	2	113
FBgn0040475	72	2	70
FBgn0036031	0	0	0
FBgn0036030	9	0	12
FBgn0016081	324	1	323
FBgn0036019	0	0	0
FBgn0036015	0	0	0
FBgn0036010	0	0	0
FBgn0010408	528	0	2212
FBgn0036008	41	0	41
FBgn0036007	388	0	388
FBgn0035969	0	0	0
FBgn0035971	0	0	0
FBgn0035975	3	3	0
FBgn0035977	1	0	1
FBgn0052040	2	6	0
FBgn0052039	6	0	6
FBgn0035980	7	5	3
FBgn0035982	0	0	0
FBgn0001224	92	1	91
FBgn0001226	39	0	39
FBgn0035985	1	2	0
FBgn0035987	188	1	233
FBgn0023129	74	0	74
FBgn0015296	91	11	86
FBgn0040305	37	9	48
FBgn0035995	32	0	34
FBgn0035999	80	25	70
FBgn0036004	630	1	639
FBgn0052037	7	0	7
FBgn0052036	1	0	1
FBgn0036005	46	10	46
FBgn0011327	91	0	91
FBgn0036000	151	8	157
FBgn0035998	12	36	21
FBgn0035997	187	7	181
FBgn0035996	4	2	4
FBgn0005533	825	0	831
FBgn0035989	9	49	6
FBgn0035988	0	0	0
FBgn0035986	245	0	246
FBgn0015218	300	1	299
FBgn0035983	74	0	74
FBgn0001227	1	0	2
FBgn0001225	6	0	6
FBgn0001229	9	0	9
FBgn0011769	1	27	1
FBgn0004379	333	0	353
FBgn0035970	0	0	0
FBgn0035968	121	0	121
FBgn0035993	78	0	78
FBgn0052034	0	0	0
FBgn0035936	3	1	2
FBgn0040321	9	0	9
FBgn0011787	57	0	57
FBgn0035941	0	0	0
FBgn0035944	42	0	42
FBgn0035947	234	0	236
FBgn0035949	0	0	0
FBgn0035951	52	0	53
FBgn0035953	111	0	111
FBgn0035954	60	0	60
FBgn0028789	127	0	127
FBgn0035957	2	0	2
FBgn0035960	4	0	4
FBgn0023479	17	0	17
FBgn0043806	2	0	2
FBgn0040827	2	0	2
FBgn0004244	0	0	0
FBgn0035965	22	6	24
FBgn0011206	209	3	206
FBgn0035959	104	0	104
FBgn0000116	111	1	110
FBgn0035955	0	0	0
FBgn0016070	192	0	192
FBgn0035952	1	1	1
FBgn0035948	6	8	0
FBgn0035943	0	0	0
FBgn0035942	8	0	8
FBgn0052029	0	0	0
FBgn0035922	3	1	2
FBgn0035923	32	0	33
FBgn0000357	0	0	0
FBgn0000358	0	0	0
FBgn0000356	0	0	0
FBgn0035924	0	0	0
FBgn0052024	0	0	0
FBgn0035932	0	0	0
FBgn0035933	0	0	0
FBgn0052026	20	0	20
FBgn0020633	114	0	921
FBgn0035934	0	0	0
FBgn0035931	0	0	0
FBgn0035929	0	0	0
FBgn0035928	0	0	0
FBgn0035926	0	0	0
FBgn0040828	0	0	0
FBgn0003149	1	0	1
FBgn0052022	20	0	20
FBgn0011509	93	0	93
FBgn0000121	4	2	2
FBgn0035921	0	0	0
FBgn0035875	0	0	0
FBgn0035876	42	0	42
FBgn0011762	38	4	38
FBgn0035877	68	0	68
FBgn0001253	24	0	24
FBgn0035886	0	0	0
FBgn0035888	43	11	47
FBgn0035890	37	6	48
FBgn0010431	1	0	1
FBgn0020224	237	2	235
FBgn0010825	1101	6	1095
FBgn0035901	31	0	31
FBgn0035903	6	0	6
FBgn0035904	0	0	0
FBgn0024236	152	1	151
FBgn0035909	433	3	430
FBgn0260442	1429	3	1427
FBgn0060292	0	0	0
FBgn0060291	2	0	2
FBgn0035914	0	0	0
FBgn0035915	0	0	0
FBgn0052351	1	2	0
FBgn0035918	134	0	134
FBgn0035916	27	0	28
FBgn0017429	24	5	20
FBgn0017430	45	0	58
FBgn0035911	9	1	9
FBgn0035907	1	0	1
FBgn0035906	35	0	35
FBgn0035902	11	0	11
FBgn0035900	71	0	71
FBgn0035896	78	0	78
FBgn0052354	5	4	4
FBgn0035889	0	0	0
FBgn0035887	0	0	0
FBgn0001248	3	0	3
FBgn0035878	262	0	266
FBgn0053057	0	0	0
FBgn0028379	0	0	0
FBgn0027549	102	0	102
FBgn0026252	271	0	271
FBgn0035838	48	0	48
FBgn0010350	80	16	89
FBgn0002899	39	0	40
FBgn0035848	21	8	19
FBgn0035850	74	1	74
FBgn0035851	141	73	204
FBgn0035854	28	0	28
FBgn0035856	0	0	0
FBgn0035857	0	0	0
FBgn0040832	0	0	0
FBgn0035859	0	0	0
FBgn0015793	29	2	30
FBgn0035867	38	0	38
FBgn0035873	0	0	0
FBgn0035872	618	0	618
FBgn0035871	97	2	95
FBgn0035870	1	1	0
FBgn0035868	1	0	1
FBgn0035866	34	1	36
FBgn0035865	0	0	0
FBgn0027569	59	0	59
FBgn0035861	0	0	0
FBgn0035858	0	0	0
FBgn0052364	0	0	0
FBgn0035855	3	3	0
FBgn0035853	90	64	161
FBgn0035852	3	4	0
FBgn0035849	17	2	101
FBgn0035847	0	0	0
FBgn0020392	39	1	38
FBgn0040290	113	1	112
FBgn0035845	0	0	0
FBgn0035844	3	4	0
FBgn0035842	182	12	187
FBgn0029113	335	0	343
FBgn0042112	20	0	20
FBgn0035839	4	1	3
FBgn0035833	88	1	87
FBgn0052363	0	0	0
FBgn0052362	0	0	0
FBgn0052361	0	0	0
FBgn0052360	0	0	0
FBgn0052359	0	0	0
FBgn0052358	0	0	0
FBgn0026263	1	0	1
FBgn0052365	6	2	4
FBgn0035823	3	3	0
FBgn0035824	18	0	19
FBgn0052368	0	0	0
FBgn0035827	73	0	73
FBgn0041156	31	0	31
FBgn0035830	116	1	116
FBgn0011817	1729	5	1725
FBgn0052370	2	2	0
FBgn0035831	27	0	28
FBgn0035829	167	0	167
FBgn0027554	58	2	58
FBgn0024187	213	1	212
FBgn0035825	11	1	11
FBgn0003041	487	0	487
FBgn0016694	192	1	192
FBgn0052369	118	0	118
FBgn0052371	0	0	0
FBgn0035789	0	0	0
FBgn0035790	1	0	1
FBgn0035793	184	0	330
FBgn0028582	321	1	320
FBgn0035798	2	1	1
FBgn0035799	2	1	1
FBgn0052373	0	0	0
FBgn0035806	1	5	0
FBgn0035811	1	2	45
FBgn0035816	0	0	0
FBgn0035817	0	0	0
FBgn0035815	0	0	0
FBgn0035813	0	0	0
FBgn0035812	127	46	127
FBgn0035807	134	0	138
FBgn0035805	19	0	19
FBgn0053276	1	0	1
FBgn0035800	0	0	0
FBgn0035797	0	0	0
FBgn0052376	0	0	0
FBgn0052374	0	0	0
FBgn0035795	0	0	0
FBgn0035792	0	0	0
FBgn0035791	0	0	0
FBgn0015033	0	0	0
FBgn0035750	0	0	0
FBgn0024542	40	1	44
FBgn0016036	1	1	0
FBgn0035760	1	21	1
FBgn0035762	50	1	52
FBgn0002909	0	0	0
FBgn0019662	15	4	15
FBgn0035771	124	4	349
FBgn0082598	2423	6	2418
FBgn0016983	421	0	421
FBgn0035777	0	0	0
FBgn0052379	0	0	0
FBgn0035779	2	0	2
FBgn0035780	1	0	1
FBgn0053278	0	0	0
FBgn0035785	0	0	0
FBgn0035786	0	0	0
FBgn0035788	0	0	0
FBgn0035787	0	0	0
FBgn0052382	0	0	0
FBgn0052383	0	0	0
FBgn0035782	1	1	0
FBgn0014011	170	0	170
FBgn0035781	0	0	0
FBgn0035776	1	1	0
FBgn0052380	48	9	39
FBgn0035772	329	4	326
FBgn0035770	10	3	7
FBgn0035769	170	1	244
FBgn0015298	43	1	42
FBgn0035768	4	0	4
FBgn0035767	277	21	276
FBgn0035763	375	3	376
FBgn0035761	416	2	435
FBgn0035756	10	10	0
FBgn0035755	4	37	2
FBgn0035754	18	0	18
FBgn0012058	244	1	243
FBgn0028648	25	4	26
FBgn0035753	1015	9	1204
FBgn0035751	7	0	7
FBgn0035718	0	0	0
FBgn0035719	10	1	9
FBgn0035721	20	17	24
FBgn0029117	7	8	7
FBgn0035726	61	1	61
FBgn0047205	16	16	0
FBgn0035734	4	9	0
FBgn0035737	0	0	0
