FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	5	0	5
FBgn0030483	0	0	0
FBgn0030479	498	0	498
FBgn0010198	4443	4	4439
FBgn0030467	36	1	35
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	39	2	37
FBgn0030501	327	3	350
FBgn0030503	88	7	82
FBgn0030505	557	1	556
FBgn0030507	265	0	265
FBgn0030508	14	0	14
FBgn0030509	0	0	0
FBgn0030511	29	4	30
FBgn0002878	466	2	464
FBgn0030518	84	1	83
FBgn0030519	32	26	26
FBgn0020909	182	0	182
FBgn0030528	7	0	7
FBgn0027537	789	1	789
FBgn0052626	11	2	9
FBgn0030530	390	3	388
FBgn0030529	544	3	541
FBgn0030525	3	1	2
FBgn0030524	0	0	0
FBgn0030521	1086	1	1085
FBgn0030520	2979	3	3096
FBgn0001612	187	5	202
FBgn0001087	49	2	47
FBgn0030514	211	1	210
FBgn0030512	109	6	108
FBgn0030510	206	0	206
FBgn0030506	83	0	83
FBgn0030504	1117	2	1116
FBgn0030502	313	26	313
FBgn0030500	431	0	431
FBgn0030536	0	0	0
FBgn0000173	429	2	427
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	1	0	1
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	398	1	397
FBgn0052600	1	0	1
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	1	0	1
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	63	3	65
FBgn0030573	7	0	7
FBgn0030575	0	0	0
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	0	0	0
FBgn0015774	311	0	311
FBgn0030574	2	1	1
FBgn0030572	72	4	73
FBgn0030582	604	1	603
FBgn0030583	5	4	2
FBgn0000535	8	1	7
FBgn0052594	535	3	532
FBgn0030603	21	7	14
FBgn0030605	157	2	158
FBgn0030607	8	0	8
FBgn0053177	0	0	0
FBgn0053178	0	7	0
FBgn0030612	35	0	35
FBgn0030611	64	1	63
FBgn0030610	10	0	12
FBgn0030608	72	0	72
FBgn0030600	134	0	134
FBgn0030599	0	0	0
FBgn0027601	184	2	187
FBgn0052591	1	1	0
FBgn0030598	3	2	1
FBgn0030597	3	3	0
FBgn0030596	1	1	0
FBgn0030595	1	1	0
FBgn0030594	57	7	50
FBgn0030593	134	2	132
FBgn0030592	14	3	11
FBgn0030590	7	7	0
FBgn0030589	0	0	0
FBgn0030588	4	2	2
FBgn0030587	2	2	0
FBgn0030586	2	2	0
FBgn0052590	23	0	23
FBgn0030584	43	1	43
FBgn0003301	19	0	19
FBgn0030613	22	0	22
FBgn0030620	0	0	0
FBgn0030625	188	0	188
FBgn0015926	177	2	190
FBgn0026428	251	1	312
FBgn0030631	624	1	624
FBgn0030634	0	0	0
FBgn0003132	2	0	2
FBgn0030630	157	0	157
FBgn0030629	31	0	31
FBgn0030628	65	14	66
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	1	1	0
FBgn0030616	3610	0	3610
FBgn0030615	0	0	0
FBgn0030614	0	0	0
FBgn0014455	115	0	115
FBgn0030638	6	1	6
FBgn0030640	1	0	1
FBgn0030643	2	2	0
FBgn0030645	5	8	4
FBgn0030647	0	0	0
FBgn0030648	389	3	386
FBgn0027287	357	3	359
FBgn0030653	0	0	0
FBgn0030658	156	0	156
FBgn0030660	170	1	170
FBgn0030661	5	4	2
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	52	0	52
FBgn0030668	41	0	41
FBgn0030671	51	1	52
FBgn0030673	70	0	70
FBgn0030672	1629	3	1628
FBgn0030670	138	0	138
FBgn0030669	135	2	133
FBgn0030667	1	1	0
FBgn0030665	53	0	53
FBgn0003463	771	4	767
FBgn0030659	118	1	117
FBgn0030655	102	0	102
FBgn0030654	9	0	9
FBgn0030642	14	11	22
FBgn0004391	697	0	698
FBgn0040285	163	0	163
FBgn0030674	5642	2	5640
FBgn0030675	35	12	63
FBgn0026666	57	2	61
FBgn0030679	28	0	28
FBgn0027329	387	0	387
FBgn0030683	35	0	35
FBgn0030684	12	9	5
FBgn0030686	60	0	60
FBgn0030687	133	0	133
FBgn0053172	94	1	93
FBgn0030692	246	0	246
FBgn0026374	109	8	101
FBgn0030694	51	1	50
FBgn0030696	0	0	0
FBgn0003345	502	2	500
FBgn0052582	1	0	1
FBgn0030697	0	0	0
FBgn0030699	171	2	171
FBgn0030700	41	38	38
FBgn0001105	1864	4	1860
FBgn0001092	98	0	98
FBgn0030701	539	0	539
FBgn0030704	42	0	42
FBgn0003392	350	4	347
FBgn0030706	6	0	6
FBgn0030707	0	0	0
FBgn0030710	254	0	254
FBgn0030711	120	0	120
FBgn0045073	231	5	226
FBgn0053180	332	1	358
FBgn0010315	290	0	290
FBgn0030703	447	3	444
FBgn0065035	59	0	59
FBgn0002914	1115	1	1149
FBgn0026076	196	0	196
FBgn0014391	223	2	223
FBgn0027093	351	0	351
FBgn0000319	3681	1	3681
FBgn0030695	12	1	11
FBgn0052581	0	0	0
FBgn0030693	128	0	128
FBgn0025809	271	0	271
FBgn0030691	15	0	15
FBgn0030688	5	5	0
FBgn0030685	136	1	137
FBgn0030680	372	2	370
FBgn0030678	55	3	52
FBgn0011741	223	6	223
FBgn0030676	2	29	13
FBgn0003920	557	0	557
FBgn0030731	338	11	327
FBgn0004066	153	1	152
FBgn0000536	129	2	127
FBgn0030733	0	1	449
FBgn0030735	443	0	460
FBgn0027521	180	0	184
FBgn0030739	160	6	159
FBgn0052579	130	0	130
FBgn0260450	84	0	84
FBgn0003416	670	10	660
FBgn0005411	1422	2	1421
FBgn0030743	51	1	51
FBgn0030742	12	0	12
FBgn0030740	13	0	13
FBgn0004432	1175	1	1179
FBgn0030738	599	1	598
FBgn0030737	0	49	1
FBgn0030734	124	20	121
FBgn0040207	160	0	160
FBgn0030729	0	0	0
FBgn0003933	5	0	5
FBgn0004598	138	2	136
FBgn0030745	12	4	9
FBgn0004367	586	0	587
FBgn0030747	1	0	1
FBgn0030748	1	29	1
FBgn0030753	451	6	490
FBgn0026181	1251	1	1345
FBgn0030752	118	2	116
FBgn0030749	182	0	211
FBgn0030746	2	3	0
FBgn0010416	829	1	829
FBgn0030744	70	0	70
FBgn0010412	4170	0	4170
FBgn0030766	342	1	341
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	0	0	0
FBgn0052571	5	5	0
FBgn0052570	2	2	0
FBgn0052569	43	43	0
FBgn0052574	38	38	0
FBgn0030786	168	0	174
FBgn0030788	242	26	284
FBgn0030790	665	6	663
FBgn0030792	57	19	53
FBgn0030794	22	1	21
FBgn0030795	0	3	1
FBgn0030796	34	0	34
FBgn0030799	8	12	5
FBgn0030801	34	93	43
FBgn0030803	97	0	97
FBgn0030804	0	0	0
FBgn0027556	0	0	0
FBgn0053252	0	0	0
FBgn0030802	4	9	97
FBgn0030800	41	1	49
FBgn0030798	0	0	0
FBgn0030797	0	0	0
FBgn0030793	100	5	110
FBgn0030791	22	2	24
FBgn0030789	139	45	162
FBgn0030787	81	0	81
FBgn0001250	377	3	374
FBgn0027528	405	0	405
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	4	0	4
FBgn0030769	1	3	0
FBgn0015336	0	0	0
FBgn0030768	211	0	214
FBgn0030808	626	2	625
FBgn0030813	175	1	193
FBgn0030814	2	0	2
FBgn0030816	4	0	4
FBgn0030817	25	0	25
FBgn0000163	1454	1	1453
FBgn0030824	0	0	0
FBgn0052564	1	0	1
FBgn0052563	0	0	0
FBgn0030828	1	1	0
FBgn0030829	5	4	1
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	3	3	0
FBgn0028974	756	1	755
FBgn0016080	67	0	67
FBgn0002590	2666	0	2666
FBgn0065032	1	0	1
FBgn0030815	0	19	0
FBgn0030812	995	0	995
FBgn0030809	1659	6	1654
FBgn0030807	6	5	1
FBgn0030806	353	0	353
FBgn0030805	25	0	25
FBgn0030838	276	2	274
FBgn0004854	33	0	33
FBgn0011758	13	0	13
FBgn0030839	25	0	25
FBgn0030841	1	0	1
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	653	2	651
FBgn0024238	424	0	424
FBgn0030837	0	0	0
FBgn0030836	0	1	0
FBgn0030834	79	1	78
FBgn0030833	104	0	104
FBgn0030847	52	1	51
FBgn0030846	6	0	6
FBgn0026313	262	0	262
FBgn0030853	172	1	172
FBgn0030855	383	1	383
FBgn0026192	296	1	295
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	1045	0	1223
FBgn0000617	196	1	195
FBgn0030872	85	7	87
FBgn0052557	1	1	0
FBgn0052554	12	0	12
FBgn0030873	120	3	126
FBgn0030871	190	2	188
FBgn0030869	71	0	71
FBgn0030868	6	0	6
FBgn0030864	288	0	288
FBgn0030859	38	35	13
FBgn0030858	449	10	439
FBgn0026375	1873	9	1865
FBgn0030854	736	2	734
FBgn0030851	204	1	203
FBgn0030850	309	1	308
FBgn0028343	1517	1	1632
FBgn0030876	1	20	2
FBgn0030878	133	4	132
FBgn0030881	16	15	1
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	1	0	1
FBgn0030889	0	0	0
FBgn0030891	359	3	365
FBgn0021765	90	3	87
FBgn0030893	86	0	86
FBgn0022724	124	0	124
FBgn0030895	2	0	2
FBgn0052553	0	0	0
FBgn0030894	153	0	153
FBgn0030890	234	9	235
FBgn0030886	0	0	0
FBgn0030883	17	0	17
FBgn0030877	161	1	180
FBgn0083228	0	0	0
FBgn0030900	88	0	89
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	160	0	160
FBgn0022355	1	1	1
FBgn0030918	1	0	1
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	4	0	4
FBgn0052549	29	0	29
FBgn0008635	631	0	631
FBgn0004957	106	27	105
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	188	1	187
FBgn0030905	1	0	1
FBgn0030904	42	0	43
FBgn0030899	0	0	0
FBgn0030931	19	0	20
FBgn0027087	117	0	117
FBgn0030938	3	0	3
FBgn0052546	1	0	1
FBgn0030943	311	23	397
FBgn0001079	243	0	284
FBgn0004959	268	0	268
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	7	1	6
FBgn0030947	3	44	0
FBgn0030946	172	1	171
FBgn0030945	157	0	157
FBgn0030944	195	93	211
FBgn0027335	422	1	421
FBgn0030941	113	0	113
FBgn0030940	1	0	1
FBgn0030937	0	0	0
FBgn0030936	3	4	0
FBgn0030933	1	1	0
FBgn0030932	44	1	43
FBgn0010194	754	1	753
FBgn0030930	331	1	331
FBgn0030929	1	0	1
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	0	3	0
FBgn0030955	31	4	30
FBgn0030958	3	8	1
FBgn0030960	232	0	232
FBgn0030961	2	0	2
FBgn0030963	36	0	36
FBgn0030964	1	0	1
FBgn0030969	342	0	342
FBgn0052544	6	31	1
FBgn0030973	178	1	177
FBgn0030975	8	0	8
FBgn0030976	3	3	0
FBgn0030974	1090	1	1089
FBgn0030970	126	0	152
FBgn0030968	6	4	5
FBgn0030966	27	23	6
FBgn0001090	5533	10	5523
FBgn0030959	172	2	176
FBgn0030956	128	2	129
FBgn0030954	4	0	4
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	53	0	53
FBgn0030992	11	0	11
FBgn0030993	1	1	0
FBgn0030994	2	1	1
FBgn0030996	319	1	322
FBgn0030999	0	0	0
FBgn0031000	2	1	1
FBgn0031001	791	3	789
FBgn0031003	122	4	121
FBgn0031005	2	1	1
FBgn0040068	423	2	421
FBgn0031012	2	0	2
FBgn0031011	301	0	301
FBgn0031010	21	0	21
FBgn0052536	11	0	11
FBgn0052537	110	0	110
FBgn0031008	95	14	81
FBgn0031006	991	0	991
FBgn0031004	38	1	40
FBgn0031002	11	12	0
FBgn0030998	8	5	4
FBgn0027603	2077	1	2076
FBgn0030997	12	16	0
FBgn0030995	17	0	17
FBgn0030990	303	0	303
FBgn0030989	1	0	1
FBgn0030985	1	0	1
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	4	4	0
FBgn0031020	822	9	826
FBgn0031021	94	3	110
FBgn0027621	483	0	483
FBgn0031023	482	3	507
FBgn0000257	221	0	221
FBgn0031032	49	6	43
FBgn0031034	12	1	11
FBgn0031037	40	2	38
FBgn0031040	22	3	52
FBgn0031044	86	15	73
FBgn0031045	26	55	1
FBgn0031047	511	1	510
FBgn0031049	229	0	229
FBgn0031052	1438	2	1437
FBgn0031054	180	1	179
FBgn0004057	6	2	6
FBgn0031057	1293	6	1287
FBgn0010341	1059	2	1060
FBgn0031059	27	5	22
FBgn0031058	23	23	0
FBgn0043903	1533	2	1531
FBgn0031055	8	0	8
FBgn0031053	58	0	58
FBgn0031051	468	3	466
FBgn0031050	81	0	81
FBgn0031048	153	0	153
FBgn0031043	258	1	258
FBgn0031042	19	3	16
FBgn0031036	147	2	145
FBgn0031033	18	17	1
FBgn0031031	4	2	2
FBgn0031030	1601	1	1600
FBgn0026430	410	26	384
FBgn0052532	4	0	4
FBgn0031026	0	0	0
FBgn0027291	573	4	569
FBgn0040890	49	0	49
FBgn0031022	21	17	23
FBgn0020261	686	0	686
FBgn0044030	76	6	83
FBgn0052533	204	0	204
FBgn0031062	146	1	146
FBgn0031064	6	0	6
FBgn0010380	609	0	609
FBgn0031065	0	1	0
FBgn0052528	70	1	85
FBgn0031068	24	0	24
FBgn0031069	324	23	338
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	2210	1	2209
FBgn0031077	220	1	220
FBgn0031074	1	0	1
FBgn0031070	771	19	789
FBgn0042132	210	0	210
FBgn0040089	183	5	195
FBgn0031061	152	0	152
FBgn0031060	57	4	55
FBgn0031066	407	0	408
FBgn0036936	0	0	0
FBgn0005198	406	0	407
FBgn0036945	0	0	0
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	2	6	1
FBgn0036959	37	53	37
FBgn0024814	596	5	592
FBgn0052228	1	0	1
FBgn0036967	335	1	334
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	20	16	4
FBgn0052226	143	0	374
FBgn0036964	172	0	172
FBgn0052227	37	2	35
FBgn0036962	5	0	5
FBgn0036958	630	3	690
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	1	0	1
FBgn0036947	0	0	0
FBgn0036942	5	5	0
FBgn0036941	2	2	0
FBgn0036940	3	4	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	4	0	4
FBgn0036932	75	0	75
FBgn0036909	24	27	33
FBgn0024889	247	2	246
FBgn0052221	4	2	2
FBgn0001324	1897	2	1895
FBgn0020389	272	1	272
FBgn0036913	278	13	265
FBgn0036915	509	3	533
FBgn0028695	1132	2	1131
FBgn0036918	163	0	163
FBgn0036919	171	0	172
FBgn0036921	244	0	244
FBgn0004852	0	0	0
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	52	0	52
FBgn0013303	88	0	88
FBgn0036928	309	1	308
FBgn0036929	138	1	137
FBgn0036931	26	9	17
FBgn0036927	264	1	263
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	85	0	85
FBgn0052219	0	0	0
FBgn0036920	87	2	86
FBgn0020887	1219	4	1216
FBgn0014037	1791	1	1814
FBgn0003744	270	2	268
FBgn0023094	9	1	8
FBgn0036910	17	0	18
FBgn0040786	5	7	11
FBgn0036908	15	0	15
FBgn0036906	1	1	2
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	5	90	0
FBgn0036886	398	15	384
FBgn0036888	330	2	330
FBgn0010417	426	0	426
FBgn0036890	3	3	0
FBgn0036891	0	17	1
FBgn0036893	22	1	22
FBgn0029094	683	1	682
FBgn0036895	33	3	31
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	0	0	0
FBgn0036897	267	0	267
FBgn0036896	684	0	685
FBgn0036892	333	1	350
FBgn0020277	0	0	0
FBgn0005386	1318	0	1318
FBgn0036889	20	1	21
FBgn0036887	33	0	33
FBgn0005564	51	36	15
FBgn0036882	103	1	114
FBgn0040075	235	1	234
FBgn0036856	0	0	0
FBgn0036859	5	2	3
FBgn0036860	0	0	0
FBgn0028380	13	0	22
FBgn0036868	0	0	0
FBgn0053255	0	1	0
FBgn0052205	27	0	28
FBgn0003089	0	0	0
FBgn0036862	316	0	316
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	105	100	77
FBgn0017578	184	7	246
FBgn0026630	261	3	294
FBgn0036853	79	0	79
FBgn0036834	0	0	0
FBgn0036835	0	0	0
FBgn0036843	7	0	7
FBgn0036846	35	0	35
FBgn0036849	10	10	0
FBgn0016797	1755	1	1754
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	90	0	90
FBgn0036848	58	0	58
FBgn0036847	105	0	105
FBgn0036844	215	0	215
FBgn0036842	611	0	611
FBgn0015586	0	0	0
FBgn0002945	1814	10	1804
FBgn0036839	0	0	0
FBgn0036838	147	0	147
FBgn0036837	13	0	13
FBgn0036836	0	0	0
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	404	2	402
FBgn0040323	31	1	30
FBgn0036807	0	0	0
FBgn0036810	25	3	22
FBgn0036811	186	6	183
FBgn0036813	354	0	355
FBgn0036815	436	0	436
FBgn0052027	40	7	33
FBgn0036817	0	28	0
FBgn0036818	54	2	52
FBgn0036819	12	1	11
FBgn0036820	43	0	44
FBgn0014075	1455	4	1451
FBgn0036822	2	0	3
FBgn0036825	4098	2	4096
FBgn0036827	118	0	118
FBgn0036828	497	2	591
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	300	0	300
FBgn0036826	123	2	121
FBgn0036824	7	1	7
FBgn0036821	695	3	692
FBgn0025807	66	25	74
FBgn0036816	1068	3	1065
FBgn0036814	606	2	604
FBgn0001078	17	0	17
FBgn0036812	88	5	87
FBgn0036809	0	0	0
FBgn0036808	0	0	0
FBgn0036806	0	0	0
FBgn0036805	78	1	77
FBgn0036804	72	0	73
FBgn0040322	15	13	2
FBgn0042134	1906	4	1903
FBgn0052198	0	0	0
FBgn0036791	6	0	6
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	1	1	0
FBgn0052199	0	0	0
FBgn0052200	0	0	6
FBgn0013717	350	6	350
FBgn0003683	6	0	6
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	2	0	2
FBgn0052196	1	0	1
FBgn0036786	31	0	31
FBgn0011706	83	0	83
FBgn0036774	74	0	74
FBgn0002901	107	0	107
FBgn0036777	39	0	44
FBgn0052195	61	0	61
FBgn0020300	8	0	8
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	0	5
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	565	1	564
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	127	1	126
FBgn0036773	3	0	3
FBgn0052194	0	0	0
FBgn0001134	0	0	0
FBgn0036762	252	0	252
FBgn0036763	52	0	52
FBgn0036765	1	0	1
FBgn0036768	0	0	0
FBgn0036771	60	1	65
FBgn0052192	0	0	0
FBgn0000568	29	0	29
FBgn0036772	109	5	110
FBgn0036770	13	0	13
FBgn0036769	3	0	3
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	42	0	42
FBgn0036761	492	0	492
FBgn0036760	0	0	7
FBgn0036759	0	0	0
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	4	0	4
FBgn0052191	0	0	0
FBgn0052187	2	0	2
FBgn0036754	147	0	147
FBgn0052190	583	0	583
FBgn0036732	213	0	213
FBgn0052185	0	0	0
FBgn0036734	922	2	920
FBgn0036738	0	0	0
FBgn0036741	211	0	211
FBgn0036742	0	0	0
FBgn0036745	164	0	164
FBgn0052183	0	0	0
FBgn0036749	19	0	19
FBgn0052182	36	19	17
FBgn0052181	33	27	6
FBgn0036752	327	0	327
FBgn0043025	21	0	21
FBgn0036751	1	0	1
FBgn0036750	1	0	1
FBgn0036747	0	0	0
FBgn0036746	143	1	142
FBgn0052179	44	0	44
FBgn0004401	5832	11	5821
FBgn0036740	170	0	170
FBgn0023197	4	7	0
FBgn0036735	168	4	164
FBgn0036733	328	2	326
FBgn0052177	377	1	376
FBgn0036703	2	2	0
FBgn0036705	2	2	0
FBgn0036707	0	0	0
FBgn0036714	296	0	296
FBgn0015550	7	1	6
FBgn0040793	512	0	513
FBgn0036725	62	0	62
FBgn0036726	220	0	220
FBgn0036727	2	0	2
FBgn0036728	254	1	253
FBgn0036730	0	0	0
FBgn0036731	0	0	0
FBgn0036729	1	1	0
FBgn0036723	12	36	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	93	0	93
FBgn0053051	19	2	18
FBgn0027660	1098	0	1098
FBgn0026197	22	0	22
FBgn0036717	0	0	0
FBgn0036716	2	0	2
FBgn0036715	2192	4	2188
FBgn0036712	5	0	5
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	546	0	546
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	2	2	0
FBgn0036702	590	0	590
FBgn0052170	0	0	0
FBgn0036676	0	0	0
FBgn0010352	847	1	869
FBgn0036686	945	1	946
FBgn0036688	296	0	296
FBgn0036691	72	3	72
FBgn0036695	65	10	65
FBgn0036697	226	0	226
FBgn0036698	7	0	7
FBgn0036696	73	1	82
FBgn0036690	0	0	0
FBgn0011293	0	0	0
FBgn0036687	10	1	10
FBgn0036684	1332	9	1323
FBgn0036679	1	0	1
FBgn0036678	3	0	3
FBgn0036677	0	0	0
FBgn0028693	382	4	378
FBgn0052163	3	38	18
FBgn0042178	14	1	13
FBgn0042177	89	1	88
FBgn0025558	0	3	53
FBgn0041721	734	2	732
FBgn0036652	6	3	3
FBgn0036654	17	17	0
FBgn0000414	1828	4	1824
FBgn0036655	0	0	1
FBgn0043577	0	0	0
FBgn0036659	0	0	0
FBgn0004108	2576	27	2657
FBgn0036661	399	3	396
FBgn0036662	49	3	49
FBgn0021768	148	0	148
FBgn0036666	281	19	285
FBgn0036668	727	0	727
FBgn0052161	7	0	7
FBgn0003410	574	0	574
FBgn0036670	40	1	39
FBgn0036671	76	0	76
FBgn0003250	42	1	41
FBgn0036667	82	5	100
FBgn0036665	8	8	0
FBgn0036663	37	0	37
FBgn0025582	1634	2	1635
FBgn0036660	320	87	341
FBgn0004556	202	0	202
FBgn0043578	11	0	11
FBgn0036656	0	1	0
FBgn0063485	0	0	0
FBgn0040512	117	0	117
FBgn0010223	1	0	2
FBgn0000017	316	3	313
FBgn0017572	350	3	347
FBgn0004465	112	0	112
FBgn0002284	405	1	404
FBgn0036648	22	2	20
FBgn0027500	1403	1	1402
FBgn0036643	65	0	67
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	1	0	1
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0053257	1	0	1
FBgn0052357	0	2	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	2	0	2
FBgn0042137	0	0	0
FBgn0036624	632	0	632
FBgn0036627	0	0	0
FBgn0028399	715	2	738
FBgn0053158	50	0	50
FBgn0003515	1	0	1
FBgn0036639	0	0	0
FBgn0036641	231	0	231
FBgn0026061	748	1	747
FBgn0036638	1	0	1
FBgn0004569	336	8	328
FBgn0027080	525	0	525
FBgn0036629	6	24	7
FBgn0036623	263	0	263
FBgn0036622	32	12	20
FBgn0036621	641	2	639
FBgn0036619	1	0	1
FBgn0011693	2	17	0
FBgn0036614	122	11	122
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	722	1	721
FBgn0036560	10	8	2
FBgn0005536	810	1	809
FBgn0036563	2	1	1
FBgn0036566	656	1	667
FBgn0036568	0	0	0
FBgn0036569	5	5	3
FBgn0010280	1184	2	1182
FBgn0036571	226	3	232
FBgn0011016	522	0	522
FBgn0052153	0	0	0
FBgn0036579	106	22	109
FBgn0036581	117	0	117
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	99	9	115
FBgn0036577	0	0	0
FBgn0036576	3	1	2
FBgn0052152	0	0	0
FBgn0036575	3	51	1
FBgn0003076	34	14	29
FBgn0036570	121	1	123
FBgn0036567	3	15	0
FBgn0036565	727	2	725
FBgn0036531	5	0	5
FBgn0036532	1	1	0
FBgn0015025	43	5	41
FBgn0040230	651	1	650
FBgn0036536	45	2	52
FBgn0036545	94	5	89
FBgn0036547	23	10	13
FBgn0036549	239	3	236
FBgn0036550	5	5	0
FBgn0036551	11	11	0
FBgn0036552	18	18	0
FBgn0036553	22	22	0
FBgn0000115	134	4	134
FBgn0036557	159	13	161
FBgn0036556	406	1	405
FBgn0000212	2786	7	2779
FBgn0000489	90	1	89
FBgn0052150	5	0	5
FBgn0036538	359	2	357
FBgn0036537	364	8	365
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	361	1	360
FBgn0036501	2	0	2
FBgn0000565	73	0	73
FBgn0036504	0	4	0
FBgn0004396	855	0	855
FBgn0036510	209	0	209
FBgn0036512	292	2	290
FBgn0036514	261	1	260
FBgn0036515	159	0	163
FBgn0036518	1048	18	1068
FBgn0036522	2448	6	2442
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	1	1	0
FBgn0010105	785	0	785
FBgn0041160	536	2	534
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
